stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222326,0.486723
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167123,0.158309,0.83224,0.42627,0.222309,0.486711
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690523,0.167065,0.158344,0.83224,0.42627,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.690472,0.167065,0.158344,0.83224,0.429091,0.224062,0.485662
