stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221118,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221118,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221118,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221118,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221118,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849016
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221119,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.22112,0.849017
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221121,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849018
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849019
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849019
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849019
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849019
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849019
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.849019
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.84902
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.84902
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.84902
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221122,0.84902
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221123,0.84902
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221123,0.84902
38,30,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693828,0.181905,0.146232,1.76374,0.241032,-0.221123,0.84902
