stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
26,40,-0.567232,0.698132,0.174533,0.174533,-0.576051,0.693878,0.175136,0.149472,1.76374,0.238185,-0.018088,0.751846
