stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158939,0.142576,0.546779,0.381619,0.467848,0.958832
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158939,0.142576,0.546779,0.381619,0.467846,0.958833
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158939,0.142576,0.546779,0.381619,0.467845,0.958833
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158939,0.142576,0.546779,0.381619,0.467843,0.958834
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158939,0.142576,0.546779,0.381619,0.467842,0.958835
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158939,0.142576,0.546779,0.381619,0.46784,0.958836
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467537,0.960909
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467536,0.960909
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467534,0.96091
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467533,0.960911
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467532,0.960911
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467531,0.960912
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.46753,0.960913
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467529,0.960913
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467528,0.960914
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467528,0.960914
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467527,0.960915
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467526,0.960915
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691336,0.158949,0.142507,0.546779,0.381619,0.467525,0.960916
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158949,0.142507,0.546779,0.384437,0.467524,0.960916
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467217,0.963019
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467216,0.963019
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467216,0.96302
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467215,0.96302
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467214,0.96302
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467214,0.963021
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467213,0.963021
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467213,0.963021
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467212,0.963022
36,40,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.691286,0.158959,0.142438,0.546779,0.384437,0.467211,0.963022
