stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
23,30,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.69098,0.174331,0.149661,1.234,0.400469,0.00606608,0.74616
