stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691896,0.170163,0.149162,0.518145,0.349221,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170163,0.149162,0.518145,0.346321,0.131109,0.761114
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
26,40,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.691946,0.170222,0.149127,0.518145,0.346321,0.12934,0.762161
