stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.169994,0.156759,1.17673,0.397622,0.13615,0.533234
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
38,30,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691031,0.170053,0.156723,1.17673,0.397622,0.134389,0.534286
