stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805589,0.732617
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805591,0.732618
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805604,0.732626
33,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.177219,0.150107,0.833122,0.315056,-0.0805616,0.732634
