stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
28,30,-0.654498,-1.22173,-0.261799,0,-0.66224,-1.20295,-0.236218,-0.0336058,0.774149,-0.525863,-0.383722,0.504087
