stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
25,60,-0.654498,0,0.261799,0.261799,-0.658661,-0.000457569,0.211387,0.186167,0.41622,0.0128119,0.756183,1.13448
