stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694692,-0.136845,0.154683,0.132536,0.137594,-0.942206,0.496247
