stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142564,0.161347,-1.19896,0.125392,-0.799286,0.329678
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03721,0.694997,-0.142512,0.16132,-1.19896,0.125392,-0.800531,0.330323
