stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143488,0.154562,-0.0306796,0.210805,-0.776132,0.499266
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143438,0.154605,-0.0306796,0.210805,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692862,-0.143438,0.154605,-0.0306796,0.210805,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692912,-0.143438,0.154605,-0.0306796,0.208771,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692912,-0.143438,0.154605,-0.0306796,0.208771,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692912,-0.143438,0.154605,-0.0306796,0.208771,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692912,-0.143438,0.154605,-0.0306796,0.208771,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692912,-0.143438,0.154605,-0.0306796,0.208771,-0.777362,0.498193
26,45,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.692912,-0.143438,0.154605,-0.0306796,0.208771,-0.777362,0.498193
