stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.04207,0.694488,-0.138025,0.157402,-0.614819,0.145728,-0.912693,0.428263
