stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139221,0.153119,-0.296979,0.355193,-0.882797,0.535356
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.04472,0.689252,-0.139217,0.153047,-0.296979,0.355193,-0.882895,0.537138
