stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153542,-0.262618,0.42027,-0.824383,0.524767
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153542,-0.262618,0.42027,-0.824383,0.524767
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153542,-0.262618,0.42027,-0.824383,0.524767
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141561,0.153614,-0.262618,0.42027,-0.824286,0.522983
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141509,0.153587,-0.262618,0.42027,-0.825595,0.523655
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04501,0.687625,-0.141558,0.153544,-0.262618,0.42027,-0.824366,0.524724
