stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.137707,0.143163,0.793988,0.176233,-0.920659,0.784256
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.137707,0.143163,0.793988,0.176233,-0.920659,0.784256
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.137707,0.143163,0.793988,0.176233,-0.920659,0.784256
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
26,65,-1.0472,0.698132,-0.174533,0.174533,-1.05381,0.693726,-0.13771,0.143233,0.793988,0.176233,-0.920565,0.782493
