stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
25,30,-1.5708,-1.5708,0.349066,-0.349066,-1.56531,-1.57079,0.348364,-0.29059,-0.658654,-6.68671e-05,0.0175483,-1.4619
