stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
22,57,0,0,0.349066,-0.349066,0.0139351,2.50312e-05,0.346518,-0.308036,-1.67221,-0.00100125,0.0636965,-1.02575
