time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.1558,0.5,0.5,0,0,-0.609811,-0.32635,-0.182914,-0.0469508,-0.606403,-0.315824,-0.179597,-0.0745355,0.403484,-0.291587,-0.0519703,0.412826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1568,0.5,0.5,0,0,-0.610079,-0.326377,-0.182803,-0.046909,-0.606689,-0.315824,-0.179537,-0.074493,0.353571,-0.292324,-0.0511345,0.412865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1578,0.5,0.5,0,0,-0.610343,-0.326403,-0.182694,-0.0468678,-0.606976,-0.315824,-0.179363,-0.07443,0.446417,-0.29305,-0.0522325,0.412486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1588,0.5,0.5,0,0,-0.610605,-0.326428,-0.182585,-0.0468267,-0.607262,-0.315824,-0.179307,-0.0744509,0.260628,-0.293773,-0.0513568,0.413383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1598,0.5,0.5,0,0,-0.610868,-0.326454,-0.182476,-0.0467857,-0.607548,-0.315824,-0.179245,-0.0743463,0.406167,-0.294496,-0.0504398,0.412541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1608,0.5,0.5,0,0,-0.611132,-0.32648,-0.182366,-0.0467444,-0.607763,-0.315824,-0.179185,-0.0743038,0.392069,-0.295223,-0.0496482,0.412556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1618,0.5,0.5,0,0,-0.611411,-0.326508,-0.18225,-0.0467008,-0.607978,-0.315875,-0.179013,-0.074303,0.33661,-0.29446,-0.0506967,0.413165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1628,0.5,0.5,0,0,-0.61168,-0.326534,-0.182139,-0.0466588,-0.60805,-0.315875,-0.179011,-0.0742409,0.268047,-0.295199,-0.0490454,0.412881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1638,0.5,0.5,0,0,-0.611931,-0.326559,-0.182035,-0.0466196,-0.608336,-0.315875,-0.178895,-0.0742193,0.264281,-0.29589,-0.0490236,0.413124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1648,0.5,0.5,0,0,-0.612219,-0.326584,-0.181932,-0.0465791,-0.608837,-0.315926,-0.178719,-0.0741551,0.408012,-0.294461,-0.0502055,0.412615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1658,0.5,0.5,0,0,-0.612529,-0.32661,-0.181831,-0.0465382,-0.609123,-0.315926,-0.178603,-0.0741335,0.322506,-0.295183,-0.050566,0.413019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1668,0.5,0.5,0,0,-0.61284,-0.326636,-0.181729,-0.0464971,-0.609338,-0.315926,-0.178485,-0.0740498,0.355184,-0.295907,-0.0507924,0.412277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1678,0.5,0.5,0,0,-0.613151,-0.326662,-0.181627,-0.0464559,-0.609624,-0.315926,-0.178425,-0.0740074,0.264918,-0.296631,-0.0500133,0.412362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1688,0.5,0.5,0,0,-0.613486,-0.32669,-0.181517,-0.0464117,-0.609911,-0.315926,-0.178309,-0.0739857,0.312968,-0.297411,-0.0499902,0.412685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1698,0.5,0.5,0,0,-0.613789,-0.326715,-0.181418,-0.0463716,-0.610197,-0.315977,-0.178192,-0.0739021,0.472912,-0.297054,-0.0504471,0.41211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1708,0.5,0.5,0,0,-0.614141,-0.326744,-0.181302,-0.046325,-0.610412,-0.315977,-0.178075,-0.0738805,0.324732,-0.297875,-0.0504162,0.412525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1718,0.5,0.5,0,0,-0.614409,-0.326766,-0.181215,-0.0462896,-0.610698,-0.315977,-0.178016,-0.0738381,0.405272,-0.298498,-0.0501343,0.412322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1728,0.5,0.5,0,0,-0.614835,-0.326802,-0.181075,-0.0462332,-0.610985,-0.315977,-0.177959,-0.0738589,0.11999,-0.299491,-0.0486683,0.413402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1744,0.5,0.5,0,0,-0.615236,-0.326835,-0.180944,-0.0461802,-0.611414,-0.316028,-0.177782,-0.0737329,0.293868,-0.298148,-0.0493928,0.412576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1754,0.5,0.5,0,0,-0.615553,-0.326861,-0.18084,-0.0461383,-0.6117,-0.316028,-0.177722,-0.0736905,0.306431,-0.298887,-0.0488057,0.412515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1764,0.5,0.5,0,0,-0.615854,-0.326887,-0.180741,-0.0460985,-0.611915,-0.316028,-0.177605,-0.0736069,0.290053,-0.299589,-0.0488532,0.411761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1774,0.5,0.5,0,0,-0.616176,-0.326913,-0.180635,-0.0460559,-0.612202,-0.316028,-0.177432,-0.0736062,0.261183,-0.300339,-0.0502602,0.412355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1784,0.5,0.5,0,0,-0.616489,-0.326939,-0.180533,-0.0460146,-0.612488,-0.316079,-0.177373,-0.0735638,0.253338,-0.299272,-0.0496762,0.4123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1794,0.5,0.5,0,0,-0.616794,-0.326965,-0.180433,-0.0459742,-0.612774,-0.316079,-0.177313,-0.0735214,0.293743,-0.299984,-0.0490711,0.412269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1804,0.5,0.5,0,0,-0.617107,-0.326991,-0.18033,-0.0459327,-0.613061,-0.316079,-0.177253,-0.073479,0.307366,-0.300713,-0.0483896,0.412282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1815,0.5,0.5,0,0,-0.617604,-0.327032,-0.180167,-0.045867,-0.613347,-0.316079,-0.17702,-0.0733739,0.246713,-0.301871,-0.0493538,0.411658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1834,0.5,0.5,0,0,-0.618032,-0.327068,-0.180027,-0.0458105,-0.613848,-0.31613,-0.1769,-0.0732891,0.189893,-0.301565,-0.0493666,0.411005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1844,0.5,0.5,0,0,-0.618343,-0.327094,-0.179925,-0.0457693,-0.614134,-0.31618,-0.176783,-0.0732056,0.3463,-0.300035,-0.0493951,0.410229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1854,0.5,0.5,0,0,-0.618665,-0.32712,-0.17982,-0.0457267,-0.614421,-0.31618,-0.176607,-0.0731418,0.354463,-0.300785,-0.0502631,0.410053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1864,0.5,0.5,0,0,-0.618962,-0.327145,-0.179722,-0.0456875,-0.614707,-0.316231,-0.176547,-0.0730994,0.3514,-0.299043,-0.0497686,0.409957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1875,0.5,0.5,0,0,-0.619323,-0.327175,-0.179604,-0.0456398,-0.614779,-0.316231,-0.176546,-0.0730374,0.227111,-0.299883,-0.0480172,0.409684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1885,0.5,0.5,0,0,-0.619639,-0.327201,-0.179501,-0.0455979,-0.614922,-0.316231,-0.176486,-0.072995,0.299679,-0.30062,-0.0472159,0.409776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1895,0.5,0.5,0,0,-0.619936,-0.327226,-0.179403,-0.0455587,-0.614922,-0.316231,-0.176486,-0.072995,0.269977,-0.301312,-0.0457558,0.410365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1905,0.5,0.5,0,0,-0.620264,-0.327253,-0.179296,-0.0455153,-0.615137,-0.316231,-0.176427,-0.0729526,0.165353,-0.302075,-0.0453062,0.410191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1915,0.5,0.5,0,0,-0.620578,-0.32728,-0.179193,-0.0454737,-0.615351,-0.316282,-0.176311,-0.0729312,0.192586,-0.299658,-0.0453839,0.410571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1926,0.5,0.5,0,0,-0.620929,-0.327309,-0.179078,-0.0454274,-0.615566,-0.316282,-0.176135,-0.0728674,0.260005,-0.300475,-0.0463984,0.410224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1936,0.5,0.5,0,0,-0.621221,-0.327333,-0.178982,-0.0453887,-0.616282,-0.316333,-0.175955,-0.0726783,0.102823,-0.298823,-0.0474685,0.408181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1946,0.5,0.5,0,0,-0.621539,-0.32736,-0.178878,-0.0453467,-0.616568,-0.316333,-0.175839,-0.0726569,0.186829,-0.299565,-0.0476896,0.408432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1956,0.5,0.5,0,0,-0.621847,-0.327385,-0.178777,-0.0453059,-0.616926,-0.316384,-0.175718,-0.0725103,0.133959,-0.299387,-0.0482699,0.406573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1968,0.5,0.5,0,0,-0.622211,-0.327415,-0.178658,-0.0452578,-0.616926,-0.316384,-0.175718,-0.0725103,0.0975867,-0.300234,-0.046482,0.407294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1978,0.5,0.5,0,0,-0.622554,-0.327444,-0.178545,-0.0452124,-0.617785,-0.316435,-0.175306,-0.0722785,0.284942,-0.30058,-0.05076,0.404593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1988,0.5,0.5,0,0,-0.622824,-0.327466,-0.178457,-0.0451768,-0.618,-0.316485,-0.175247,-0.0722362,0.324214,-0.299862,-0.0503286,0.404493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.1998,0.5,0.5,0,0,-0.62314,-0.327493,-0.178353,-0.045135,-0.618358,-0.316485,-0.175186,-0.0721319,0.250978,-0.300598,-0.049733,0.403591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2008,0.5,0.5,0,0,-0.623464,-0.32752,-0.178247,-0.0450921,-0.618644,-0.316536,-0.174954,-0.0720892,0.334948,-0.29935,-0.0515484,0.403656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2018,0.5,0.5,0,0,-0.623756,-0.327544,-0.178151,-0.0450535,-0.618931,-0.316536,-0.174893,-0.0719849,0.287099,-0.30003,-0.0511313,0.40247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2028,0.5,0.5,0,0,-0.624072,-0.32757,-0.178048,-0.0450117,-0.619217,-0.316587,-0.174833,-0.0718806,0.22407,-0.298456,-0.0503973,0.40157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2038,0.5,0.5,0,0,-0.624391,-0.327597,-0.177943,-0.0449696,-0.619432,-0.316587,-0.174712,-0.071734,0.172485,-0.299198,-0.0507166,0.399933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2048,0.5,0.5,0,0,-0.624692,-0.327622,-0.177844,-0.0449297,-0.619718,-0.316638,-0.174596,-0.0717127,0.124003,-0.296313,-0.0506503,0.400383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2058,0.5,0.5,0,0,-0.625015,-0.327649,-0.177739,-0.044887,-0.620004,-0.316689,-0.174481,-0.0716914,0.17137,-0.293899,-0.0508926,0.400651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2068,0.5,0.5,0,0,-0.62532,-0.327674,-0.177639,-0.0448467,-0.620291,-0.316689,-0.17442,-0.0715872,0.225942,-0.294608,-0.0503294,0.399535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2078,0.5,0.5,0,0,-0.625641,-0.327701,-0.177533,-0.0448042,-0.620434,-0.31674,-0.17436,-0.0715449,0.179389,-0.294367,-0.0494638,0.399665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2088,0.5,0.5,0,0,-0.625959,-0.327727,-0.177429,-0.0447621,-0.620505,-0.31674,-0.174301,-0.0715026,0.135292,-0.295108,-0.0489905,0.399521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2098,0.5,0.5,0,0,-0.626258,-0.327752,-0.177331,-0.0447226,-0.621007,-0.31679,-0.174124,-0.0713771,0.0299939,-0.294168,-0.0499696,0.398447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2108,0.5,0.5,0,0,-0.626589,-0.32778,-0.177223,-0.0446789,-0.621293,-0.31679,-0.174064,-0.0712728,0.168931,-0.294938,-0.049452,0.397385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2118,0.5,0.5,0,0,-0.626892,-0.327805,-0.177124,-0.0446388,-0.621579,-0.316841,-0.173948,-0.0712516,0.0995166,-0.295573,-0.0494782,0.397714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2128,0.5,0.5,0,0,-0.627189,-0.32783,-0.177026,-0.0445995,-0.621794,-0.316841,-0.173887,-0.0711473,0.253743,-0.296265,-0.0488833,0.396812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2138,0.5,0.5,0,0,-0.627509,-0.327856,-0.176921,-0.0445572,-0.62208,-0.316892,-0.173828,-0.0711051,0.257268,-0.297217,-0.0482346,0.396789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2148,0.5,0.5,0,0,-0.627818,-0.327882,-0.17682,-0.0445164,-0.622438,-0.316892,-0.173653,-0.0710416,0.234238,-0.297936,-0.0492289,0.396556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2158,0.5,0.5,0,0,-0.628124,-0.327907,-0.17672,-0.0444759,-0.622725,-0.316943,-0.173537,-0.0710204,0.236903,-0.296398,-0.0495384,0.39679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2168,0.5,0.5,0,0,-0.628432,-0.327933,-0.176619,-0.0444351,-0.622939,-0.316994,-0.17342,-0.0709372,0.242821,-0.295841,-0.049844,0.396351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2178,0.5,0.5,0,0,-0.628747,-0.327959,-0.176516,-0.0443935,-0.623226,-0.317045,-0.17336,-0.070833,0.114729,-0.293657,-0.0493198,0.395257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2188,0.5,0.5,0,0,-0.629058,-0.327985,-0.176414,-0.0443524,-0.62344,-0.317045,-0.1733,-0.0707908,-0.0149992,-0.294381,-0.0486849,0.39524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2198,0.5,0.5,0,0,-0.629369,-0.328011,-0.176312,-0.0443113,-0.623798,-0.317096,-0.173184,-0.0707076,0.246806,-0.292373,-0.0489422,0.394567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2208,0.5,0.5,0,0,-0.629685,-0.328037,-0.176208,-0.0442695,-0.624085,-0.317146,-0.173007,-0.0705822,0.197194,-0.291001,-0.0502826,0.393388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2218,0.5,0.5,0,0,-0.629991,-0.328063,-0.176108,-0.0442289,-0.624228,-0.317146,-0.172947,-0.0704779,0.0708725,-0.291715,-0.0496698,0.392201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2228,0.5,0.5,0,0,-0.630305,-0.328089,-0.176005,-0.0441874,-0.624514,-0.317197,-0.172888,-0.0704358,0.174233,-0.291276,-0.0489602,0.392232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2238,0.5,0.5,0,0,-0.630614,-0.328115,-0.175904,-0.0441465,-0.624872,-0.317197,-0.172772,-0.0704146,0.153746,-0.291996,-0.0489159,0.392413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2248,0.5,0.5,0,0,-0.630937,-0.328141,-0.175798,-0.0441039,-0.625159,-0.317248,-0.172655,-0.0703315,0.265282,-0.292252,-0.049031,0.391965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2258,0.5,0.5,0,0,-0.631251,-0.328167,-0.175695,-0.0440624,-0.625445,-0.317248,-0.172596,-0.0702893,0.0918624,-0.292983,-0.0483782,0.391955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2268,0.5,0.5,0,0,-0.631565,-0.328194,-0.175592,-0.0440208,-0.625445,-0.317299,-0.172596,-0.0702893,0.0603837,-0.29255,-0.0468308,0.39258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2278,0.5,0.5,0,0,-0.631874,-0.328219,-0.175491,-0.04398,-0.62566,-0.317299,-0.172479,-0.0702061,0.0509786,-0.293269,-0.0469486,0.392198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2288,0.5,0.5,0,0,-0.632182,-0.328245,-0.17539,-0.0439392,-0.626089,-0.31735,-0.172364,-0.070185,0.0642061,-0.292925,-0.0472786,0.392403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2298,0.5,0.5,0,0,-0.63249,-0.328271,-0.175289,-0.0438985,-0.626232,-0.31735,-0.172303,-0.0700808,0.0557307,-0.293642,-0.0465588,0.391562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2308,0.5,0.5,0,0,-0.632802,-0.328297,-0.175187,-0.0438573,-0.626304,-0.317401,-0.172247,-0.0701019,0.110324,-0.292108,-0.0460365,0.392559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2318,0.5,0.5,0,0,-0.63312,-0.328323,-0.175083,-0.0438152,-0.62702,-0.317451,-0.171954,-0.0698935,0.269972,-0.290716,-0.0489936,0.389854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2328,0.5,0.5,0,0,-0.63343,-0.328349,-0.174981,-0.0437742,-0.627378,-0.317502,-0.171894,-0.0697894,0.0327433,-0.290016,-0.0485544,0.388732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2338,0.5,0.5,0,0,-0.63374,-0.328375,-0.174879,-0.0437332,-0.627521,-0.317502,-0.171838,-0.0698104,0.203021,-0.290737,-0.0477185,0.389604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2348,0.5,0.5,0,0,-0.634052,-0.328401,-0.174777,-0.0436919,-0.628022,-0.317604,-0.171718,-0.0696641,0.115633,-0.288099,-0.0478701,0.388206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2358,0.5,0.5,0,0,-0.634364,-0.328426,-0.174675,-0.0436507,-0.628308,-0.317604,-0.171547,-0.0696642,0.209758,-0.288825,-0.0491108,0.388934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2368,0.5,0.5,0,0,-0.634676,-0.328452,-0.174573,-0.0436094,-0.628595,-0.317706,-0.17143,-0.0695811,0.00578557,-0.284183,-0.0491063,0.388323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2378,0.5,0.5,0,0,-0.634981,-0.328478,-0.174473,-0.0435691,-0.628881,-0.317706,-0.17137,-0.069477,0.10655,-0.284891,-0.0484628,0.387469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2388,0.5,0.5,0,0,-0.6353,-0.328504,-0.174368,-0.0435269,-0.628953,-0.317706,-0.17137,-0.069477,0.103202,-0.285635,-0.0468924,0.388103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2398,0.5,0.5,0,0,-0.635608,-0.32853,-0.174267,-0.0434862,-0.629454,-0.317756,-0.171197,-0.069415,0.0306328,-0.28564,-0.0481635,0.387751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2408,0.5,0.5,0,0,-0.635944,-0.328558,-0.174157,-0.0434417,-0.62974,-0.317807,-0.171077,-0.0692688,0.158977,-0.285962,-0.0483073,0.38611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2418,0.5,0.5,0,0,-0.636236,-0.328582,-0.174061,-0.0434031,-0.630026,-0.317858,-0.170962,-0.0692478,0.107538,-0.284258,-0.0485151,0.386218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2428,0.5,0.5,0,0,-0.636551,-0.328608,-0.173958,-0.0433615,-0.630384,-0.317909,-0.170905,-0.0692069,0.230728,-0.285643,-0.0478539,0.386362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2438,0.5,0.5,0,0,-0.636856,-0.328634,-0.173858,-0.0433211,-0.630671,-0.317909,-0.170733,-0.069207,0.113297,-0.286354,-0.0490085,0.387157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2448,0.5,0.5,0,0,-0.637171,-0.32866,-0.173755,-0.0432795,-0.630885,-0.31796,-0.170673,-0.0691029,0.134929,-0.284852,-0.0483898,0.386235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2458,0.5,0.5,0,0,-0.637478,-0.328686,-0.173654,-0.0432389,-0.631172,-0.318011,-0.170557,-0.0690199,-0.0588338,-0.283842,-0.0484458,0.385645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2468,0.5,0.5,0,0,-0.637793,-0.328712,-0.173551,-0.0431972,-0.631458,-0.318061,-0.170441,-0.068999,0.128064,-0.284268,-0.0485724,0.38604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2478,0.5,0.5,0,0,-0.638108,-0.328738,-0.173448,-0.0431555,-0.631744,-0.318061,-0.170325,-0.068916,0.0781127,-0.285002,-0.0489943,0.385312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2488,0.5,0.5,0,0,-0.638413,-0.328763,-0.173348,-0.0431153,-0.632031,-0.318112,-0.170265,-0.0688119,0.0737978,-0.284785,-0.0484021,0.384283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2498,0.5,0.5,0,0,-0.63872,-0.328789,-0.173247,-0.0430746,-0.632317,-0.318112,-0.170209,-0.068833,0.0322313,-0.285501,-0.0474118,0.385088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2508,0.5,0.5,0,0,-0.639036,-0.328815,-0.173144,-0.0430328,-0.632532,-0.318163,-0.170093,-0.0688121,0.0164885,-0.284815,-0.0478397,0.385502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2518,0.5,0.5,0,0,-0.639347,-0.328841,-0.173042,-0.0429918,-0.632747,-0.318214,-0.169978,-0.0687912,-0.11326,-0.284349,-0.0480914,0.385861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2528,0.5,0.5,0,0,-0.639663,-0.328867,-0.172939,-0.04295,-0.632961,-0.318214,-0.169977,-0.0687292,0.0527583,-0.285085,-0.0465513,0.385738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2538,0.5,0.5,0,0,-0.639966,-0.328893,-0.172839,-0.0429099,-0.633391,-0.318265,-0.169801,-0.0686042,0.0894218,-0.285028,-0.0473915,0.384441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2548,0.5,0.5,0,0,-0.64028,-0.328919,-0.172736,-0.0428683,-0.633677,-0.318265,-0.16963,-0.0686044,0.0131565,-0.28576,-0.0486324,0.385076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2558,0.5,0.5,0,0,-0.640601,-0.328945,-0.172631,-0.0428259,-0.634035,-0.318316,-0.169573,-0.0685636,0.24514,-0.285489,-0.0479359,0.385147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2568,0.5,0.5,0,0,-0.640953,-0.328975,-0.172516,-0.0427794,-0.634322,-0.318367,-0.169513,-0.0684595,0.0639014,-0.284678,-0.047028,0.38431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2578,0.5,0.5,0,0,-0.64123,-0.328998,-0.172425,-0.0427428,-0.634679,-0.318367,-0.169397,-0.0684386,0.142401,-0.285323,-0.0472734,0.384435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2588,0.5,0.5,0,0,-0.641535,-0.329023,-0.172325,-0.0427024,-0.634966,-0.318417,-0.169281,-0.0683557,0.163326,-0.284412,-0.0477937,0.38365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2598,0.5,0.5,0,0,-0.641845,-0.329049,-0.172223,-0.0426614,-0.635109,-0.318468,-0.169225,-0.0683769,0.0716417,-0.282815,-0.0470731,0.384569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.2608,0.5,0.5,0,0,-0.642166,-0.329076,-0.172118,-0.0426189,-0.635324,-0.318468,-0.169166,-0.0683349,0.0746287,-0.283563,-0.0463132,0.384624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
