time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.2018,0.5,0.5,0,0,-0.835105,-0.522396,-0.140132,0.33783,-0.850511,-0.5108,-0.127891,0.296615,0.841194,-0.322369,-0.181981,0.618932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2028,0.5,0.5,0,0,-0.834808,-0.522371,-0.140248,0.337789,-0.850296,-0.5108,-0.127996,0.296682,0.799693,-0.321714,-0.182443,0.617504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2038,0.5,0.5,0,0,-0.834506,-0.522345,-0.140365,0.337748,-0.850081,-0.5108,-0.128094,0.296661,0.997153,-0.321046,-0.182483,0.616858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2048,0.5,0.5,0,0,-0.834209,-0.522319,-0.140481,0.337707,-0.849795,-0.5108,-0.128184,0.296553,0.93545,-0.320384,-0.182771,0.617953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2058,0.5,0.5,0,0,-0.833909,-0.522293,-0.140598,0.337665,-0.849508,-0.5108,-0.128229,0.296499,0.783989,-0.319714,-0.184118,0.618287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2068,0.5,0.5,0,0,-0.83361,-0.522267,-0.140714,0.337624,-0.849294,-0.5108,-0.128326,0.296479,0.87004,-0.319042,-0.184283,0.61815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2078,0.5,0.5,0,0,-0.833309,-0.522241,-0.140831,0.337583,-0.848936,-0.5108,-0.128423,0.296459,0.81591,-0.318363,-0.184358,0.617607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2088,0.5,0.5,0,0,-0.833012,-0.522215,-0.140947,0.337542,-0.848792,-0.5108,-0.128461,0.296317,1.05917,-0.31769,-0.185441,0.619325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2098,0.5,0.5,0,0,-0.832712,-0.522189,-0.141064,0.337501,-0.848506,-0.5108,-0.128506,0.296263,0.92018,-0.31701,-0.187211,0.62004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2108,0.5,0.5,0,0,-0.832413,-0.522164,-0.141181,0.33746,-0.84822,-0.5108,-0.128611,0.29633,0.881778,-0.316327,-0.187283,0.61835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2118,0.5,0.5,0,0,-0.83211,-0.522137,-0.141299,0.337418,-0.848005,-0.5108,-0.128708,0.29631,0.937324,-0.315635,-0.186633,0.617111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2128,0.5,0.5,0,0,-0.831813,-0.522112,-0.141414,0.337377,-0.847719,-0.5108,-0.128806,0.296289,0.953575,-0.314956,-0.187389,0.616876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2138,0.5,0.5,0,0,-0.831507,-0.522085,-0.141533,0.337335,-0.847432,-0.5108,-0.128851,0.296235,0.795561,-0.314252,-0.188615,0.616847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2148,0.5,0.5,0,0,-0.831213,-0.52206,-0.141648,0.337295,-0.847146,-0.5108,-0.129001,0.296254,0.894827,-0.313575,-0.188021,0.615921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2158,0.5,0.5,0,0,-0.830913,-0.522034,-0.141765,0.337253,-0.84686,-0.5108,-0.129091,0.296146,0.923975,-0.312883,-0.188465,0.617015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2168,0.5,0.5,0,0,-0.830614,-0.522008,-0.141881,0.337212,-0.846645,-0.5108,-0.129136,0.296092,1.01526,-0.312193,-0.189667,0.61741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2178,0.5,0.5,0,0,-0.830315,-0.521982,-0.141998,0.337171,-0.846359,-0.5108,-0.129226,0.295984,0.956369,-0.3115,-0.190309,0.619345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2188,0.5,0.5,0,0,-0.830015,-0.521956,-0.142115,0.33713,-0.846072,-0.5108,-0.129324,0.295964,0.840326,-0.310805,-0.190135,0.618391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2198,0.5,0.5,0,0,-0.829714,-0.52193,-0.142232,0.337088,-0.845786,-0.5108,-0.129369,0.29591,0.952554,-0.310104,-0.19118,0.618581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2208,0.5,0.5,0,0,-0.829411,-0.521904,-0.14235,0.337047,-0.845571,-0.5108,-0.129466,0.295889,1.00844,-0.309399,-0.19148,0.618182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2218,0.5,0.5,0,0,-0.829114,-0.521878,-0.142466,0.337006,-0.845285,-0.5108,-0.129564,0.295869,0.903108,-0.308708,-0.191828,0.617593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2228,0.5,0.5,0,0,-0.828815,-0.521852,-0.142582,0.336965,-0.84507,-0.5108,-0.129668,0.295936,1.10378,-0.30801,-0.19185,0.615875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2238,0.5,0.5,0,0,-0.828516,-0.521826,-0.142699,0.336924,-0.844855,-0.5108,-0.129713,0.295882,0.986992,-0.307311,-0.192947,0.616078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2248,0.5,0.5,0,0,-0.828216,-0.5218,-0.142815,0.336882,-0.844569,-0.5108,-0.129811,0.295861,0.856139,-0.30661,-0.193465,0.615778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2258,0.5,0.5,0,0,-0.827917,-0.521775,-0.142932,0.336841,-0.844211,-0.5108,-0.129954,0.295793,0.869384,-0.305909,-0.193075,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2268,0.5,0.5,0,0,-0.827615,-0.521748,-0.143049,0.3368,-0.843925,-0.5108,-0.130044,0.295685,0.882678,-0.305201,-0.193184,0.617228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2278,0.5,0.5,0,0,-0.827318,-0.521723,-0.143165,0.336759,-0.84371,-0.5108,-0.130089,0.295631,0.96885,-0.304502,-0.193805,0.617222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2288,0.5,0.5,0,0,-0.827018,-0.521697,-0.143282,0.336718,-0.843424,-0.5108,-0.130187,0.29561,0.908877,-0.303798,-0.194931,0.617501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2298,0.5,0.5,0,0,-0.826718,-0.521671,-0.143399,0.336676,-0.84328,-0.5108,-0.130232,0.295556,1.07246,-0.303089,-0.196162,0.617801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2308,0.5,0.5,0,0,-0.826412,-0.521644,-0.143518,0.336634,-0.842994,-0.5108,-0.130381,0.295569,1.08853,-0.302372,-0.195057,0.616496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2318,0.5,0.5,0,0,-0.826108,-0.521618,-0.143637,0.336593,-0.842779,-0.5108,-0.130426,0.295515,0.981417,-0.301652,-0.195951,0.616554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2328,0.5,0.5,0,0,-0.825818,-0.521593,-0.14375,0.336553,-0.842493,-0.5108,-0.130471,0.295461,1.07791,-0.300971,-0.197293,0.617072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2338,0.5,0.5,0,0,-0.825516,-0.521567,-0.143867,0.336511,-0.842207,-0.5108,-0.130569,0.295441,0.974049,-0.300259,-0.198006,0.617021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2352,0.5,0.5,0,0,-0.825083,-0.521529,-0.144036,0.336452,-0.841849,-0.5108,-0.130771,0.295487,1.05029,-0.299234,-0.196857,0.614879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2362,0.5,0.5,0,0,-0.824792,-0.521504,-0.144149,0.336412,-0.841634,-0.5108,-0.130816,0.295433,0.997026,-0.298545,-0.197808,0.614866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2372,0.5,0.5,0,0,-0.824489,-0.521478,-0.144267,0.33637,-0.841348,-0.5108,-0.130906,0.295325,1.09963,-0.297829,-0.19874,0.616152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2382,0.5,0.5,0,0,-0.824194,-0.521452,-0.144382,0.336329,-0.841133,-0.5108,-0.131011,0.295392,1.17537,-0.297129,-0.198816,0.61449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2392,0.5,0.5,0,0,-0.823885,-0.521426,-0.144502,0.336287,-0.840846,-0.5108,-0.131109,0.295371,0.929607,-0.296397,-0.198948,0.614033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2402,0.5,0.5,0,0,-0.823595,-0.521401,-0.144615,0.336247,-0.84056,-0.5108,-0.131206,0.295351,0.972902,-0.29571,-0.199249,0.613985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2412,0.5,0.5,0,0,-0.823284,-0.521374,-0.144736,0.336204,-0.840274,-0.5108,-0.131244,0.29521,0.98891,-0.294972,-0.200717,0.615561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2422,0.5,0.5,0,0,-0.822996,-0.521349,-0.144849,0.336165,-0.839987,-0.5108,-0.131439,0.295174,0.99933,-0.294288,-0.199206,0.615673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2432,0.5,0.5,0,0,-0.82269,-0.521322,-0.144968,0.336122,-0.839629,-0.5108,-0.131537,0.295154,0.968414,-0.293561,-0.199213,0.615097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2442,0.5,0.5,0,0,-0.822389,-0.521296,-0.145085,0.336081,-0.839415,-0.5108,-0.131627,0.295046,1.00173,-0.292846,-0.199912,0.616588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2452,0.5,0.5,0,0,-0.82209,-0.52127,-0.145202,0.33604,-0.8392,-0.5108,-0.131724,0.295025,1.1515,-0.292135,-0.200345,0.61618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2462,0.5,0.5,0,0,-0.821796,-0.521245,-0.145316,0.336,-0.838914,-0.5108,-0.131829,0.295092,1.02219,-0.291436,-0.20035,0.614484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2472,0.5,0.5,0,0,-0.821488,-0.521218,-0.145436,0.335957,-0.838627,-0.5108,-0.131927,0.295071,0.991092,-0.290702,-0.200358,0.613839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2482,0.5,0.5,0,0,-0.821186,-0.521192,-0.145554,0.335916,-0.838413,-0.5108,-0.132024,0.295051,0.984218,-0.289983,-0.200726,0.613241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2492,0.5,0.5,0,0,-0.820889,-0.521166,-0.145669,0.335875,-0.838198,-0.5108,-0.132121,0.29503,0.982702,-0.289276,-0.201345,0.613164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2502,0.5,0.5,0,0,-0.820589,-0.521141,-0.145786,0.335834,-0.837911,-0.5108,-0.132212,0.294922,1.17581,-0.288561,-0.201645,0.614299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2512,0.5,0.5,0,0,-0.82029,-0.521115,-0.145903,0.335792,-0.837625,-0.5108,-0.132355,0.294853,1.06819,-0.287847,-0.200807,0.614828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2522,0.5,0.5,0,0,-0.819994,-0.521089,-0.146018,0.335752,-0.83741,-0.5108,-0.132452,0.294833,1.02319,-0.288098,-0.201205,0.614529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2532,0.5,0.5,0,0,-0.819691,-0.521063,-0.146136,0.33571,-0.837124,-0.5108,-0.132542,0.294725,1.20616,-0.287364,-0.201916,0.615935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2542,0.5,0.5,0,0,-0.819396,-0.521038,-0.14625,0.335669,-0.836909,-0.5108,-0.132692,0.294738,1.09159,-0.286672,-0.201113,0.614943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2552,0.5,0.5,0,0,-0.819096,-0.521038,-0.146345,0.335617,-0.836623,-0.5108,-0.13279,0.294717,1.07941,-0.286672,-0.200652,0.613874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2562,0.5,0.5,0,0,-0.818797,-0.521038,-0.14644,0.335566,-0.836265,-0.5108,-0.132887,0.294696,0.956052,-0.286672,-0.201051,0.613499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2572,0.5,0.5,0,0,-0.818495,-0.521038,-0.146535,0.335514,-0.836122,-0.5108,-0.132992,0.294763,1.12152,-0.286672,-0.201285,0.61196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2582,0.5,0.5,0,0,-0.818197,-0.521038,-0.14663,0.335463,-0.835835,-0.5108,-0.133142,0.294776,1.06024,-0.286672,-0.199913,0.610314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2592,0.5,0.5,0,0,-0.817893,-0.521038,-0.146726,0.335411,-0.835478,-0.5108,-0.133232,0.294668,1.00023,-0.286672,-0.199817,0.611125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2602,0.5,0.5,0,0,-0.817592,-0.521038,-0.146821,0.335359,-0.835191,-0.5108,-0.133329,0.294647,1.01583,-0.286672,-0.200021,0.610887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2612,0.5,0.5,0,0,-0.817301,-0.521038,-0.146913,0.335309,-0.834976,-0.5108,-0.133427,0.294626,1.09554,-0.286672,-0.200253,0.611067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2622,0.5,0.5,0,0,-0.817002,-0.521038,-0.147008,0.335258,-0.83469,-0.5108,-0.133569,0.294552,1.11142,-0.286672,-0.199128,0.611358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2632,0.5,0.5,0,0,-0.816702,-0.521038,-0.147103,0.335206,-0.834404,-0.5108,-0.133667,0.294531,1.08811,-0.286672,-0.19884,0.610816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2642,0.5,0.5,0,0,-0.8164,-0.521038,-0.147198,0.335154,-0.834117,-0.5108,-0.133764,0.294511,1.09494,-0.286672,-0.199274,0.610493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2652,0.5,0.5,0,0,-0.8161,-0.521038,-0.147293,0.335102,-0.833903,-0.5108,-0.13396,0.294475,1.04997,-0.286672,-0.197643,0.609987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2662,0.5,0.5,0,0,-0.8158,-0.521038,-0.147388,0.335051,-0.833616,-0.5108,-0.134057,0.294454,1.07568,-0.286672,-0.197325,0.609349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2672,0.5,0.5,0,0,-0.815503,-0.521038,-0.147482,0.335,-0.833402,-0.5108,-0.134207,0.294467,1.08759,-0.286672,-0.196484,0.608387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2682,0.5,0.5,0,0,-0.815204,-0.521038,-0.147577,0.334948,-0.833044,-0.5108,-0.134297,0.294359,1.01085,-0.286672,-0.197069,0.609691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2692,0.5,0.5,0,0,-0.814903,-0.521038,-0.147672,0.334897,-0.832757,-0.5108,-0.134402,0.294425,1.06512,-0.286672,-0.197185,0.608083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2702,0.5,0.5,0,0,-0.814598,-0.521038,-0.147769,0.334844,-0.832543,-0.5108,-0.134552,0.294438,1.12247,-0.286672,-0.195492,0.606129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2712,0.5,0.5,0,0,-0.814295,-0.521038,-0.147865,0.334792,-0.832256,-0.5108,-0.134642,0.29433,1.18654,-0.286672,-0.195733,0.607232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2722,0.5,0.5,0,0,-0.814,-0.521038,-0.147958,0.334741,-0.83197,-0.5108,-0.134687,0.294276,1.03991,-0.286672,-0.196728,0.607461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2732,0.5,0.5,0,0,-0.813704,-0.521038,-0.148052,0.334691,-0.831683,-0.5108,-0.134837,0.294289,1.10877,-0.286672,-0.196328,0.607241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2742,0.5,0.5,0,0,-0.813401,-0.521038,-0.148147,0.334639,-0.831397,-0.5108,-0.134934,0.294268,1.07318,-0.286672,-0.195645,0.606087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2752,0.5,0.5,0,0,-0.813101,-0.521038,-0.148242,0.334587,-0.831182,-0.5108,-0.135025,0.29416,1.23876,-0.286672,-0.195761,0.606944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2762,0.5,0.5,0,0,-0.812807,-0.521038,-0.148336,0.334536,-0.830896,-0.5108,-0.135122,0.294139,1.08612,-0.286672,-0.196261,0.606855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2772,0.5,0.5,0,0,-0.812502,-0.521038,-0.148432,0.334484,-0.830681,-0.5108,-0.135272,0.294152,1.17953,-0.286672,-0.195299,0.605782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2782,0.5,0.5,0,0,-0.812208,-0.521038,-0.148525,0.334433,-0.830323,-0.5108,-0.135369,0.294131,0.977243,-0.286672,-0.194694,0.604897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2792,0.5,0.5,0,0,-0.811906,-0.521038,-0.148621,0.334381,-0.830037,-0.5108,-0.135467,0.29411,1.06648,-0.286672,-0.194571,0.60435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2802,0.5,0.5,0,0,-0.811596,-0.521038,-0.148719,0.334328,-0.829751,-0.5108,-0.135564,0.29409,1.10134,-0.286672,-0.195132,0.604062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2812,0.5,0.5,0,0,-0.811301,-0.521038,-0.148812,0.334277,-0.829393,-0.5108,-0.135707,0.294015,1.08164,-0.286672,-0.194387,0.604639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2822,0.5,0.5,0,0,-0.811008,-0.521038,-0.148905,0.334227,-0.829178,-0.5108,-0.135849,0.29394,1.04166,-0.286672,-0.192808,0.604964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2832,0.5,0.5,0,0,-0.810703,-0.521038,-0.149001,0.334175,-0.82882,-0.5108,-0.135895,0.293887,1.03602,-0.286672,-0.193953,0.6055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2842,0.5,0.5,0,0,-0.810408,-0.521038,-0.149095,0.334124,-0.828605,-0.5108,-0.136037,0.293812,1.14013,-0.286672,-0.193935,0.60609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2852,0.5,0.5,0,0,-0.810109,-0.521038,-0.149189,0.334073,-0.828319,-0.5108,-0.136135,0.293791,1.17211,-0.286672,-0.193835,0.605718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2862,0.5,0.5,0,0,-0.809793,-0.521038,-0.149289,0.334018,-0.828033,-0.5108,-0.136225,0.293683,1.09686,-0.286672,-0.193792,0.606297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2872,0.5,0.5,0,0,-0.809506,-0.521038,-0.14938,0.333969,-0.827675,-0.5108,-0.136322,0.293663,0.976894,-0.286672,-0.19377,0.60602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2882,0.5,0.5,0,0,-0.809202,-0.521038,-0.149476,0.333917,-0.82746,-0.5108,-0.136412,0.293555,1.20126,-0.286672,-0.194186,0.606788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2892,0.5,0.5,0,0,-0.808903,-0.521038,-0.149571,0.333865,-0.827174,-0.5108,-0.136457,0.293501,1.13968,-0.286672,-0.195142,0.607086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2902,0.5,0.5,0,0,-0.808601,-0.521038,-0.149667,0.333813,-0.826887,-0.5108,-0.1366,0.293426,1.02327,-0.286672,-0.194041,0.607142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2912,0.5,0.5,0,0,-0.8083,-0.521038,-0.149762,0.333761,-0.826529,-0.5108,-0.136645,0.293372,1.08326,-0.286672,-0.194694,0.607183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2922,0.5,0.5,0,0,-0.808006,-0.521038,-0.149855,0.333711,-0.826315,-0.5108,-0.136735,0.293265,1.16358,-0.286672,-0.195084,0.608103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2932,0.5,0.5,0,0,-0.807704,-0.521038,-0.149951,0.333659,-0.826028,-0.5108,-0.136833,0.293244,1.07179,-0.286672,-0.195129,0.607595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2942,0.5,0.5,0,0,-0.807407,-0.521038,-0.150045,0.333608,-0.825742,-0.5108,-0.136878,0.29319,1.15174,-0.286672,-0.195822,0.60771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2952,0.5,0.5,0,0,-0.80711,-0.521038,-0.150138,0.333557,-0.825384,-0.5108,-0.136968,0.293082,1.0343,-0.286672,-0.195824,0.608444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2962,0.5,0.5,0,0,-0.806804,-0.521038,-0.150235,0.333504,-0.825169,-0.5108,-0.137013,0.293029,1.24243,-0.286672,-0.196778,0.608574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2972,0.5,0.5,0,0,-0.806507,-0.521038,-0.150329,0.333453,-0.824883,-0.5108,-0.137103,0.292921,1.15275,-0.286672,-0.197054,0.609861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2983,0.5,0.5,0,0,-0.805872,-0.521038,-0.15053,0.333344,-0.824596,-0.5108,-0.137201,0.2929,1.20028,-0.286672,-0.198543,0.608427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.2995,0.5,0.5,0,0,-0.805685,-0.521038,-0.15059,0.333312,-0.824239,-0.5108,-0.137239,0.29276,1.12056,-0.286672,-0.198735,0.609741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3011,0.5,0.5,0,0,-0.805333,-0.521038,-0.150701,0.333252,-0.823737,-0.5108,-0.137329,0.292652,1.03976,-0.286672,-0.199396,0.610374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3021,0.5,0.5,0,0,-0.805043,-0.521038,-0.150793,0.333202,-0.823451,-0.5108,-0.137374,0.292598,1.17839,-0.286672,-0.200127,0.610513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3031,0.5,0.5,0,0,-0.804746,-0.521038,-0.150887,0.333151,-0.823093,-0.5108,-0.137419,0.292544,0.977737,-0.286672,-0.20092,0.610313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3041,0.5,0.5,0,0,-0.804441,-0.521038,-0.150983,0.333098,-0.822807,-0.5108,-0.137464,0.292491,1.083,-0.286672,-0.201706,0.610382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3051,0.5,0.5,0,0,-0.804139,-0.521038,-0.151079,0.333046,-0.82252,-0.5108,-0.137509,0.292437,1.20117,-0.286672,-0.202627,0.61058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3061,0.5,0.5,0,0,-0.803847,-0.521038,-0.151171,0.332996,-0.822306,-0.5108,-0.137547,0.292296,1.08509,-0.286672,-0.203474,0.612054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3071,0.5,0.5,0,0,-0.80355,-0.521038,-0.151265,0.332945,-0.821948,-0.5108,-0.13754,0.292209,1.1013,-0.286672,-0.205005,0.612739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3081,0.5,0.5,0,0,-0.803245,-0.521038,-0.151362,0.332893,-0.821661,-0.5108,-0.137585,0.292156,1.06595,-0.286672,-0.205973,0.612814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3091,0.5,0.5,0,0,-0.802947,-0.521038,-0.151456,0.332841,-0.821375,-0.5108,-0.137578,0.292069,1.13391,-0.286672,-0.207476,0.613104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3101,0.5,0.5,0,0,-0.802638,-0.521038,-0.151554,0.332788,-0.82116,-0.5108,-0.137623,0.292015,1.18032,-0.286672,-0.208301,0.613057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
