stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.662669,-0.798713,0.171194,-0.171889,0.8171,-0.441845,0.0500822,-0.0396565
