stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175682,-0.171515,0.179987,-0.424763,-0.0172304,-0.0452631
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799323,0.175625,-0.171545,0.179987,-0.424763,-0.0163811,-0.0448167
