stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173074,-0.173887,0.659612,-0.394868,0.0218861,-0.00963199
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173074,-0.173887,0.659612,-0.394868,0.0218861,-0.00963199
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173146,-0.173916,0.659612,-0.394868,0.0208134,-0.00919181
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173146,-0.173916,0.659612,-0.394868,0.0208134,-0.00919181
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173146,-0.173916,0.659612,-0.394868,0.0208134,-0.00919181
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173089,-0.173946,0.659612,-0.394868,0.0216551,-0.0087491
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173104,-0.174005,0.659612,-0.394868,0.0214249,-0.00786533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173176,-0.174035,0.659612,-0.394868,0.0203496,-0.00742412
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173176,-0.174035,0.659612,-0.394868,0.0203496,-0.00742412
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173176,-0.174035,0.659612,-0.394868,0.0203496,-0.00742412
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173176,-0.174035,0.659612,-0.394868,0.0203496,-0.00742412
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173176,-0.174035,0.659612,-0.394868,0.0203496,-0.00742412
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17312,-0.174065,0.659612,-0.394868,0.0211925,-0.00698085
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173135,-0.174124,0.659612,-0.394868,0.0209633,-0.00609214
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173207,-0.174153,0.659612,-0.394868,0.0198812,-0.00564822
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173207,-0.174153,0.659612,-0.394868,0.0198812,-0.00564822
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173207,-0.174153,0.659612,-0.394868,0.0198812,-0.00564822
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173207,-0.174153,0.659612,-0.394868,0.0198812,-0.00564822
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17315,-0.174183,0.659612,-0.394868,0.0207329,-0.00520037
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17315,-0.174183,0.659612,-0.394868,0.0207329,-0.00520037
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17315,-0.174183,0.659612,-0.394868,0.0207329,-0.00520037
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17315,-0.174183,0.659612,-0.394868,0.0207329,-0.00520037
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.17315,-0.174183,0.659612,-0.394868,0.0207329,-0.00520037
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173222,-0.174213,0.659612,-0.394868,0.0196459,-0.00475448
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173222,-0.174213,0.659612,-0.394868,0.0196459,-0.00475448
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.661095,-0.80039,0.173222,-0.174213,0.659612,-0.394868,0.0196459,-0.00475448
