stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172712,-0.176124,0.860052,-0.441845,0.0272502,0.023887
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172712,-0.176124,0.860052,-0.441845,0.0272502,0.023887
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172712,-0.176124,0.860052,-0.441845,0.0272502,0.023887
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172712,-0.176124,0.860052,-0.441845,0.0272502,0.023887
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172712,-0.176124,0.860052,-0.441845,0.0272502,0.023887
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172712,-0.176124,0.860052,-0.441845,0.0272502,0.023887
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172784,-0.176153,0.860052,-0.441845,0.0261671,0.0243302
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172727,-0.176183,0.860052,-0.441845,0.0270196,0.0247778
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172799,-0.176213,0.860052,-0.441845,0.0259472,0.0252166
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172743,-0.176242,0.860052,-0.441845,0.0267997,0.0256641
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172743,-0.176242,0.860052,-0.441845,0.0267997,0.0256641
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172743,-0.176242,0.860052,-0.441845,0.0267997,0.0256641
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.663099,-0.798713,0.172743,-0.176242,0.860052,-0.441845,0.0267997,0.0256641
