stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183678,-0.170626,0.11556,-0.315149,-0.137176,-0.0586084
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183678,-0.170626,0.11556,-0.315149,-0.137176,-0.0586084
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18375,-0.170656,0.11556,-0.315149,-0.138263,-0.0581593
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18375,-0.170656,0.11556,-0.315149,-0.138263,-0.0581593
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18375,-0.170656,0.11556,-0.315149,-0.138263,-0.0581593
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18375,-0.170656,0.11556,-0.315149,-0.138263,-0.0581593
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183823,-0.170686,0.11556,-0.315149,-0.139491,-0.0576523
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183823,-0.170686,0.11556,-0.315149,-0.139491,-0.0576523
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183823,-0.170686,0.11556,-0.315149,-0.139491,-0.0576523
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183895,-0.170716,0.11556,-0.315149,-0.140618,-0.0571868
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183895,-0.170716,0.11556,-0.315149,-0.140618,-0.0571868
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183883,-0.170658,0.11556,-0.315149,-0.140425,-0.0580558
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.183955,-0.170688,0.11556,-0.315149,-0.141522,-0.0576027
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184028,-0.170718,0.11556,-0.315149,-0.142694,-0.0571188
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184028,-0.170718,0.11556,-0.315149,-0.142694,-0.0571188
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184028,-0.170718,0.11556,-0.315149,-0.142694,-0.0571188
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.1841,-0.170747,0.11556,-0.315149,-0.143792,-0.0566651
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.1841,-0.170747,0.11556,-0.315149,-0.143792,-0.0566651
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.1841,-0.170747,0.11556,-0.315149,-0.143792,-0.0566651
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184173,-0.170777,0.11556,-0.315149,-0.14488,-0.0562157
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184245,-0.170807,0.11556,-0.315149,-0.146053,-0.0557312
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184245,-0.170807,0.11556,-0.315149,-0.146053,-0.0557312
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184318,-0.170837,0.11556,-0.315149,-0.147097,-0.0553001
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184378,-0.170809,0.11556,-0.315149,-0.148078,-0.0556842
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184378,-0.170809,0.11556,-0.315149,-0.148078,-0.0556842
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184378,-0.170809,0.11556,-0.315149,-0.148078,-0.0556842
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18445,-0.170839,0.11556,-0.315149,-0.14915,-0.0552414
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18445,-0.170839,0.11556,-0.315149,-0.14915,-0.0552414
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.18445,-0.170839,0.11556,-0.315149,-0.14915,-0.0552414
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184523,-0.170869,0.11556,-0.315149,-0.150166,-0.0548217
31,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655654,-0.803237,0.184595,-0.170899,0.11556,-0.315149,-0.151303,-0.0543523
