stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
30,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66088,-0.80039,0.172811,-0.172079,0.638136,-0.394868,0.0258229,-0.0368015
