stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
33,25,-0.654498,-0.814493,0.174533,-0.174533,-0.663958,-0.798713,0.170891,-0.179149,0.945955,-0.441845,0.0545902,0.0692508
