stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658231,-0.799069,0.167706,-0.170249,0.373269,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.658303,-0.799069,0.167706,-0.170249,0.380427,-0.43188,0.102402,-0.0642529
