stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.17507,-0.171157,0.179987,-0.423339,-0.00806059,-0.0506407
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.175127,-0.171127,0.179987,-0.423339,-0.00890953,-0.0510874
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.175127,-0.171127,0.179987,-0.423339,-0.00890953,-0.0510874
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.175127,-0.171127,0.179987,-0.423339,-0.00890953,-0.0510874
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.175127,-0.171127,0.179987,-0.423339,-0.00890953,-0.0510874
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.175127,-0.171127,0.179987,-0.423339,-0.00890953,-0.0510874
20,45,-0.654498,-0.814493,0.174533,-0.174533,-0.656298,-0.799374,0.175127,-0.171127,0.179987,-0.423339,-0.00890953,-0.0510874
