stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170506,-0.174324,1.57591,-0.332232,0.0604005,-0.0031319
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.670258,-0.802627,0.170563,-0.174294,1.57591,-0.332232,0.0595496,-0.00358058
