stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180994,-0.172216,0.430537,-0.317997,-0.0969332,-0.0347001
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.180937,-0.172246,0.430537,-0.317997,-0.0960913,-0.0342607
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952735,-0.0338338
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952735,-0.0338338
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952735,-0.0338338
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952735,-0.0338338
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952735,-0.0338338
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952733,-0.0338339
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952719,-0.0338345
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952705,-0.0338351
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952694,-0.0338355
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.095268,-0.0338361
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952668,-0.0338366
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952657,-0.0338371
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952645,-0.0338375
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952635,-0.033838
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952625,-0.0338384
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952615,-0.0338388
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952605,-0.0338392
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952596,-0.0338395
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952587,-0.0338399
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952579,-0.0338403
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952571,-0.0338406
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952563,-0.0338409
30,25,-0.654498,-0.814493,0.174533,-0.174533,-0.658804,-0.803136,0.18088,-0.172276,0.430537,-0.317997,-0.0952555,-0.0338412
