stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00288292,-0.251311,2.06133,-0.545793,0.0432004,-0.157351
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00288292,-0.251311,2.06133,-0.545793,0.0432004,-0.157351
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00288292,-0.251311,2.06133,-0.545793,0.0432004,-0.157351
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00288292,-0.251311,2.06133,-0.545793,0.0432004,-0.157351
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00288292,-0.251311,2.06133,-0.545793,0.0432004,-0.157351
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00288292,-0.251311,2.06133,-0.545793,0.0432004,-0.157351
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00281937,-0.251275,2.06133,-0.545793,0.042257,-0.157887
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00281937,-0.251275,2.06133,-0.545793,0.042257,-0.157887
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00281937,-0.251275,2.06133,-0.545793,0.042257,-0.157887
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00281937,-0.251275,2.06133,-0.545793,0.042257,-0.157887
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00281937,-0.251275,2.06133,-0.545793,0.042257,-0.157887
28,30,-0.0872665,-1.22173,0,-0.261799,-0.10788,-1.20224,-0.00281937,-0.251275,2.06133,-0.545793,0.042257,-0.157887
