stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134294,-0.182304,-0.891754,-0.477827,-0.603534,0.116603
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134294,-0.182304,-0.891754,-0.477827,-0.603534,0.116603
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134294,-0.182304,-0.891754,-0.477827,-0.603534,0.116603
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134294,-0.182304,-0.891754,-0.477827,-0.603534,0.116603
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134358,-0.182345,-0.891754,-0.477827,-0.602569,0.11722
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134358,-0.182345,-0.891754,-0.477827,-0.602569,0.11722
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134358,-0.182345,-0.891754,-0.477827,-0.602569,0.11722
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134358,-0.182345,-0.891754,-0.477827,-0.602569,0.11722
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134358,-0.182345,-0.891754,-0.477827,-0.602569,0.11722
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134421,-0.182386,-0.891754,-0.477827,-0.6016,0.117839
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134421,-0.182386,-0.891754,-0.477827,-0.6016,0.117839
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134361,-0.182406,-0.891754,-0.477827,-0.602505,0.118141
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134361,-0.182406,-0.891754,-0.477827,-0.602505,0.118141
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134361,-0.182406,-0.891754,-0.477827,-0.602505,0.118141
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134361,-0.182406,-0.891754,-0.477827,-0.602505,0.118141
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134361,-0.182406,-0.891754,-0.477827,-0.602505,0.118141
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134425,-0.182447,-0.891754,-0.477827,-0.60153,0.118764
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134365,-0.182467,-0.891754,-0.477827,-0.602436,0.119065
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134365,-0.182467,-0.891754,-0.477827,-0.602436,0.119065
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134365,-0.182467,-0.891754,-0.477827,-0.602436,0.119065
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134365,-0.182467,-0.891754,-0.477827,-0.602436,0.119065
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134365,-0.182467,-0.891754,-0.477827,-0.602436,0.119065
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134429,-0.182508,-0.891754,-0.477827,-0.601467,0.119684
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134429,-0.182508,-0.891754,-0.477827,-0.601467,0.119684
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134429,-0.182508,-0.891754,-0.477827,-0.601467,0.119684
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134368,-0.182528,-0.891754,-0.477827,-0.602417,0.120001
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134368,-0.182528,-0.891754,-0.477827,-0.602417,0.120001
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134368,-0.182528,-0.891754,-0.477827,-0.602417,0.120001
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134432,-0.182569,-0.891754,-0.477827,-0.601449,0.120619
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134432,-0.182569,-0.891754,-0.477827,-0.601449,0.120619
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134432,-0.182569,-0.891754,-0.477827,-0.601449,0.120619
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134372,-0.182589,-0.891754,-0.477827,-0.602382,0.12093
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03828,-0.681066,-0.134372,-0.182589,-0.891754,-0.477827,-0.602382,0.12093
