stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137405,-0.160643,-1.13515,-0.540463,-0.556878,-0.208268
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137346,-0.160663,-1.13515,-0.540463,-0.557767,-0.207962
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137346,-0.160663,-1.13515,-0.540463,-0.557767,-0.207962
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137346,-0.160663,-1.13515,-0.540463,-0.557767,-0.207962
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137346,-0.160663,-1.13515,-0.540463,-0.557767,-0.207962
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137408,-0.160704,-1.13515,-0.540463,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678829,-0.137408,-0.160704,-1.13515,-0.540463,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137408,-0.160704,-1.13515,-0.541886,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137408,-0.160704,-1.13515,-0.541886,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137408,-0.160704,-1.13515,-0.541886,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137408,-0.160704,-1.13515,-0.541886,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137408,-0.160704,-1.13515,-0.541886,-0.556846,-0.207362
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137349,-0.160724,-1.13515,-0.541886,-0.55774,-0.207054
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.13729,-0.160745,-1.13515,-0.541886,-0.558624,-0.206749
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137352,-0.160786,-1.13515,-0.541886,-0.557719,-0.20616
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03585,-0.678779,-0.137293,-0.160806,-1.13515,-0.541886,-0.558604,-0.205855
