stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167844,-0.184038,0.189191,-0.305577,-0.100596,0.142417
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167844,-0.184038,0.189191,-0.305577,-0.100596,0.142417
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167844,-0.184038,0.189191,-0.305577,-0.100596,0.142417
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167778,-0.183996,0.189191,-0.305577,-0.101586,0.14178
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167778,-0.183996,0.189191,-0.305577,-0.101586,0.14178
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167712,-0.183954,0.189191,-0.305577,-0.102599,0.141128
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167712,-0.183954,0.189191,-0.305577,-0.102599,0.141128
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167712,-0.183954,0.189191,-0.305577,-0.102599,0.141128
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167712,-0.183954,0.189191,-0.305577,-0.102599,0.141128
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167646,-0.183911,0.189191,-0.305577,-0.103562,0.140508
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167646,-0.183911,0.189191,-0.305577,-0.103562,0.140508
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.16758,-0.183869,0.189191,-0.305577,-0.104549,0.139873
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.16758,-0.183869,0.189191,-0.305577,-0.104549,0.139873
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.16758,-0.183869,0.189191,-0.305577,-0.104549,0.139873
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167514,-0.183826,0.189191,-0.305577,-0.105541,0.139235
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04909,-0.687218,-0.167514,-0.183826,0.189191,-0.305577,-0.105541,0.139235
