stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23356,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23349,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23341,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23333,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23327,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.2332,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23312,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23305,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23299,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23293,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23287,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.2328,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23275,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23269,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137642,-0.179984,-1.23263,-0.514839,-0.553402,0.0817725
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.23259,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.23253,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.23248,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137581,-0.180004,-1.22821,-0.514839,-0.554273,0.0820631
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137521,-0.180024,-1.22821,-0.514839,-0.555176,0.0823643
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137521,-0.180024,-1.22821,-0.514839,-0.555176,0.0823643
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137521,-0.180024,-1.22821,-0.514839,-0.555176,0.0823643
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679745,-0.137521,-0.180024,-1.22821,-0.514839,-0.555176,0.0823643
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03492,-0.679694,-0.137521,-0.180024,-1.22821,-0.516262,-0.555176,0.0823643
