stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169973,-0.172692,0.761877,-0.342589,-0.0684044,-0.0276102
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.05482,-0.685896,-0.169908,-0.17265,0.761877,-0.342589,-0.06938,-0.0282446
