stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.97561,0.203858
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975608,0.203857
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975606,0.203857
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975605,0.203856
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975603,0.203856
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975602,0.203855
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.9756,0.203855
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975599,0.203854
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975597,0.203854
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975596,0.203853
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975595,0.203853
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975594,0.203853
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975593,0.203852
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975592,0.203852
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674966,-0.109492,-0.188119,-0.419288,-0.649301,-0.975591,0.203851
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.97559,0.203851
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975589,0.203851
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975588,0.20385
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975587,0.20385
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975586,0.20385
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975585,0.20385
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975584,0.203849
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975584,0.203849
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975583,0.203849
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975582,0.203849
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975582,0.203848
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.975581,0.203848
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109492,-0.188119,-0.419288,-0.650076,-0.97558,0.203848
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976489,0.204156
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976489,0.204156
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976491,0.204155
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976493,0.204153
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976495,0.204152
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976497,0.204151
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.674915,-0.109431,-0.188139,-0.419288,-0.650076,-0.976499,0.20415
