stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.684066,-0.165858,-0.186109,-0.226007,-0.393837,-0.130056,0.173683
