stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130118,-0.19499,-1.30695,-0.301307,-0.666224,0.306783
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.19501,-1.30695,-0.301307,-0.667137,0.307081
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130056,-0.194951,-1.30695,-0.301307,-0.667158,0.306202
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130054,-0.194892,-1.30695,-0.301307,-0.667178,0.30535
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130054,-0.194892,-1.30695,-0.301307,-0.667178,0.30535
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130119,-0.194933,-1.30695,-0.301307,-0.666209,0.305962
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130119,-0.194933,-1.30695,-0.301307,-0.666209,0.305962
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.194894,-1.30695,-0.301307,-0.667138,0.305376
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.194894,-1.30695,-0.301307,-0.667138,0.305376
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.194894,-1.30695,-0.301307,-0.667138,0.305376
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.194894,-1.30695,-0.301307,-0.667138,0.305376
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.194894,-1.30695,-0.301307,-0.667138,0.305376
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.130057,-0.194894,-1.30695,-0.301307,-0.667138,0.305376
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.129994,-0.194855,-1.30695,-0.301307,-0.668079,0.304792
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.129994,-0.194855,-1.30695,-0.301307,-0.668079,0.304792
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.129993,-0.194796,-1.30695,-0.301307,-0.6681,0.303892
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03413,-0.687371,-0.129993,-0.194796,-1.30695,-0.301307,-0.6681,0.303892
