stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176738,-0.165041,-1.27832,-0.309848,0.033069,-0.142379
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03441,-0.687066,-0.176672,-0.164998,-1.27832,-0.309848,0.0320926,-0.143019
