stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477825,0.140722
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477822,0.14072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.47782,0.14072
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477817,0.140719
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477814,0.140718
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477812,0.140717
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.47781,0.140716
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477808,0.140716
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477806,0.140715
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477804,0.140714
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477802,0.140714
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477801,0.140713
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477799,0.140713
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477798,0.140712
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477796,0.140712
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03563,-0.683863,-0.14268,-0.18391,-1.15662,-0.399531,-0.477795,0.140711
