stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54827,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.548266,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.548222,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54818,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165829,-0.170183,-0.984202,-0.54814,-0.217603,-0.10875
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165764,-0.170141,-0.984202,-0.548102,-0.21922,-0.109803
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.684473,-0.165764,-0.170141,-0.984202,-0.548065,-0.21922,-0.109803
