stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129932,-0.183816,-1.55034,-0.395261,-0.668956,0.139282
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129871,-0.183836,-1.55034,-0.395261,-0.669864,0.139585
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129871,-0.183836,-1.55034,-0.395261,-0.669864,0.139585
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129871,-0.183836,-1.55034,-0.395261,-0.669864,0.139585
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129871,-0.183836,-1.55034,-0.395261,-0.669864,0.139585
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129871,-0.183836,-1.55034,-0.395261,-0.669864,0.139585
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129935,-0.183877,-1.55034,-0.395261,-0.668915,0.14019
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129874,-0.183897,-1.55034,-0.395261,-0.669823,0.140493
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129938,-0.183938,-1.55034,-0.395261,-0.668874,0.141097
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129878,-0.183958,-1.55034,-0.395261,-0.669782,0.1414
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129878,-0.183958,-1.55034,-0.395261,-0.669782,0.1414
26,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03169,-0.684015,-0.129878,-0.183958,-1.55034,-0.395261,-0.669782,0.1414
