time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.7641,0.5,0.5,0,0,-0.0551328,-0.228204,-0.299206,-0.218049,-0.0778137,-0.229649,-0.278788,-0.243575,2.17156,0.0349998,-0.306308,0.382905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7651,0.5,0.5,0,0,-0.0550543,-0.228192,-0.299187,-0.218036,-0.0777421,-0.229649,-0.278788,-0.243575,2.17219,0.0353597,-0.306019,0.383097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7661,0.5,0.5,0,0,-0.0549752,-0.228179,-0.299168,-0.218023,-0.077599,-0.229598,-0.278788,-0.243575,2.13697,0.0344523,-0.305728,0.383291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7671,0.5,0.5,0,0,-0.054896,-0.228166,-0.299148,-0.21801,-0.0775274,-0.229598,-0.278788,-0.243575,2.14437,0.0348155,-0.305437,0.383486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7681,0.5,0.5,0,0,-0.054817,-0.228153,-0.299129,-0.217997,-0.0774558,-0.229547,-0.278788,-0.243575,2.15651,0.0338992,-0.305146,0.38368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7691,0.5,0.5,0,0,-0.0547377,-0.22814,-0.299109,-0.217984,-0.0773126,-0.229547,-0.278705,-0.243524,2.15664,0.0342627,-0.306098,0.383105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7701,0.5,0.5,0,0,-0.0546586,-0.228127,-0.29909,-0.217971,-0.077241,-0.229547,-0.278705,-0.243524,2.15656,0.0346255,-0.305807,0.383299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7711,0.5,0.5,0,0,-0.0545795,-0.228114,-0.299071,-0.217958,-0.0771695,-0.229496,-0.278705,-0.243524,2.15414,0.034015,-0.305516,0.383493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7721,0.5,0.5,0,0,-0.0545004,-0.228101,-0.299051,-0.217945,-0.0770979,-0.229496,-0.278641,-0.243538,2.15063,0.0343778,-0.306193,0.383904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7731,0.5,0.5,0,0,-0.054421,-0.228088,-0.299032,-0.217932,-0.0770263,-0.229446,-0.278641,-0.243538,2.14868,0.0334882,-0.3059,0.384099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7741,0.5,0.5,0,0,-0.0543419,-0.228075,-0.299012,-0.217919,-0.0769547,-0.229446,-0.278641,-0.243538,2.15643,0.033851,-0.305609,0.384293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7751,0.5,0.5,0,0,-0.0542627,-0.228062,-0.298993,-0.217906,-0.0768831,-0.229395,-0.278641,-0.243538,2.14642,0.0328445,-0.305318,0.384487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7761,0.5,0.5,0,0,-0.0541835,-0.228049,-0.298973,-0.217893,-0.0768115,-0.229395,-0.278641,-0.243538,2.1696,0.0332077,-0.305026,0.384681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7771,0.5,0.5,0,0,-0.0541042,-0.228036,-0.298954,-0.21788,-0.0766684,-0.229344,-0.278641,-0.243538,2.15779,0.0318643,-0.304734,0.384876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7782,0.5,0.5,0,0,-0.0539545,-0.228011,-0.298917,-0.217856,-0.0765968,-0.229293,-0.278641,-0.243538,2.16831,0.0303581,-0.304183,0.385243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7794,0.5,0.5,0,0,-0.0539051,-0.228003,-0.298905,-0.217848,-0.0765252,-0.229293,-0.278641,-0.243538,2.15877,0.0305848,-0.304001,0.385365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7804,0.5,0.5,0,0,-0.0538499,-0.227994,-0.298891,-0.217839,-0.076382,-0.229242,-0.278576,-0.243553,2.14491,0.0297928,-0.304771,0.385718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7814,0.5,0.5,0,0,-0.0537709,-0.227981,-0.298872,-0.217826,-0.0763104,-0.229242,-0.278576,-0.243553,2.1491,0.0301553,-0.30448,0.385912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.7824,0.5,0.5,0,0,-0.053648,-0.227961,-0.298842,-0.217806,-0.0762388,-0.229191,-0.278576,-0.243553,2.14347,0.029224,-0.304027,0.386213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.784,0.5,0.5,0,0,-0.0535634,-0.227947,-0.298821,-0.217792,-0.0761673,-0.229191,-0.278576,-0.243553,2.16654,0.0296118,-0.303716,0.386421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.785,0.5,0.5,0,0,-0.0534841,-0.227934,-0.298802,-0.217779,-0.0760957,-0.229141,-0.278428,-0.243516,2.16986,0.0284786,-0.305656,0.386067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.786,0.5,0.5,0,0,-0.0534049,-0.227921,-0.298782,-0.217766,-0.0759525,-0.229141,-0.278428,-0.243516,2.16216,0.0288417,-0.305365,0.386262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.787,0.5,0.5,0,0,-0.0533257,-0.227908,-0.298763,-0.217753,-0.0758809,-0.22909,-0.278428,-0.243516,2.14984,0.0283173,-0.305073,0.386456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.788,0.5,0.5,0,0,-0.0532466,-0.227896,-0.298743,-0.21774,-0.0758093,-0.22909,-0.278428,-0.243516,2.14891,0.0286805,-0.304782,0.38665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.789,0.5,0.5,0,0,-0.0531674,-0.227883,-0.298724,-0.217727,-0.0757377,-0.229039,-0.278428,-0.243516,2.14881,0.0271578,-0.30449,0.386845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.79,0.5,0.5,0,0,-0.0530882,-0.22787,-0.298705,-0.217714,-0.0756662,-0.229039,-0.278428,-0.243516,2.1665,0.027521,-0.304199,0.387039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.791,0.5,0.5,0,0,-0.0530079,-0.227856,-0.298685,-0.217701,-0.0755946,-0.229039,-0.278428,-0.243516,2.16738,0.0278893,-0.303903,0.387236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.792,0.5,0.5,0,0,-0.0529297,-0.227844,-0.298666,-0.217688,-0.075523,-0.228988,-0.278428,-0.243516,2.16866,0.027674,-0.303615,0.387428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.793,0.5,0.5,0,0,-0.0528505,-0.227831,-0.298646,-0.217675,-0.0754514,-0.228988,-0.278428,-0.243516,2.16695,0.0280372,-0.303324,0.387623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.794,0.5,0.5,0,0,-0.0527714,-0.227818,-0.298627,-0.217662,-0.0753798,-0.228937,-0.278428,-0.243516,2.15917,0.0272161,-0.303033,0.387817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.795,0.5,0.5,0,0,-0.0526917,-0.227805,-0.298607,-0.217649,-0.0752366,-0.228937,-0.278363,-0.24353,2.15046,0.0275818,-0.303723,0.388233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.796,0.5,0.5,0,0,-0.0526123,-0.227792,-0.298588,-0.217636,-0.0752366,-0.228937,-0.278363,-0.24353,2.1584,0.0279457,-0.303431,0.388427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.797,0.5,0.5,0,0,-0.0525325,-0.227779,-0.298568,-0.217623,-0.0750935,-0.228886,-0.278363,-0.24353,2.15816,0.0271036,-0.303137,0.388623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.798,0.5,0.5,0,0,-0.0524533,-0.227766,-0.298549,-0.21761,-0.0750219,-0.228886,-0.278363,-0.24353,2.16032,0.0274668,-0.302846,0.388818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.799,0.5,0.5,0,0,-0.0523727,-0.227752,-0.298529,-0.217597,-0.0749503,-0.228886,-0.27828,-0.243479,2.16652,0.0278365,-0.303792,0.388247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.8,0.5,0.5,0,0,-0.0522941,-0.22774,-0.29851,-0.217584,-0.0749503,-0.228886,-0.27828,-0.243479,2.17438,0.0281968,-0.303503,0.388439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.801,0.5,0.5,0,0,-0.0522157,-0.227727,-0.29849,-0.217571,-0.0748787,-0.228835,-0.27828,-0.243479,2.18023,0.0276309,-0.303214,0.388632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.802,0.5,0.5,0,0,-0.0521336,-0.227713,-0.29847,-0.217558,-0.0748071,-0.228785,-0.278216,-0.243494,2.18298,0.0261262,-0.303909,0.389057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.803,0.5,0.5,0,0,-0.052057,-0.227701,-0.298452,-0.217545,-0.0747355,-0.228785,-0.278216,-0.243494,2.18844,0.0264774,-0.303627,0.389245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.804,0.5,0.5,0,0,-0.0519774,-0.227688,-0.298432,-0.217532,-0.074664,-0.228785,-0.278216,-0.243494,2.19237,0.0268427,-0.303334,0.38944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.805,0.5,0.5,0,0,-0.0518985,-0.227675,-0.298413,-0.217519,-0.0745924,-0.228785,-0.278216,-0.243494,2.18755,0.0272044,-0.303044,0.389634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.806,0.5,0.5,0,0,-0.0518195,-0.227662,-0.298393,-0.217506,-0.0745208,-0.228734,-0.278216,-0.243494,2.19068,0.0265694,-0.302753,0.389827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.807,0.5,0.5,0,0,-0.0517403,-0.227649,-0.298374,-0.217494,-0.0744492,-0.228734,-0.278216,-0.243494,2.18259,0.0269326,-0.302462,0.390022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.808,0.5,0.5,0,0,-0.0516599,-0.227636,-0.298354,-0.21748,-0.0743776,-0.228683,-0.278068,-0.243457,2.18574,0.0256415,-0.304386,0.38967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.809,0.5,0.5,0,0,-0.0515821,-0.227623,-0.298335,-0.217468,-0.074306,-0.228683,-0.278068,-0.243457,2.17224,0.0259985,-0.3041,0.389861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.81,0.5,0.5,0,0,-0.0515029,-0.22761,-0.298316,-0.217455,-0.0742344,-0.228683,-0.278068,-0.243457,2.18657,0.0263616,-0.303808,0.390055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.811,0.5,0.5,0,0,-0.0514236,-0.227597,-0.298296,-0.217442,-0.0741629,-0.228683,-0.278068,-0.243457,2.1862,0.0267252,-0.303517,0.39025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.812,0.5,0.5,0,0,-0.0513445,-0.227584,-0.298277,-0.217429,-0.0740913,-0.228683,-0.278068,-0.243457,2.17882,0.027088,-0.303225,0.390444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.813,0.5,0.5,0,0,-0.0512651,-0.227571,-0.298257,-0.217416,-0.0740197,-0.228632,-0.278068,-0.243457,2.19832,0.0264446,-0.302933,0.390639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.814,0.5,0.5,0,0,-0.051186,-0.227558,-0.298238,-0.217403,-0.0739481,-0.228632,-0.278068,-0.243457,2.18301,0.0268074,-0.302642,0.390833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.815,0.5,0.5,0,0,-0.0511054,-0.227545,-0.298218,-0.21739,-0.0738765,-0.228581,-0.278068,-0.243457,2.18519,0.0257536,-0.302346,0.39103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.816,0.5,0.5,0,0,-0.0510274,-0.227532,-0.298199,-0.217377,-0.0738049,-0.228581,-0.278068,-0.243457,2.19786,0.0261113,-0.302058,0.391222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.817,0.5,0.5,0,0,-0.0509482,-0.227519,-0.298179,-0.217364,-0.0737333,-0.22853,-0.278068,-0.243457,2.19022,0.0247054,-0.301767,0.391416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.818,0.5,0.5,0,0,-0.0508673,-0.227506,-0.29816,-0.217351,-0.0736618,-0.22853,-0.27792,-0.24342,2.19118,0.0250766,-0.303734,0.391018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.819,0.5,0.5,0,0,-0.0507898,-0.227493,-0.298141,-0.217338,-0.0735902,-0.22853,-0.27792,-0.24342,2.20015,0.0254321,-0.303449,0.391208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.82,0.5,0.5,0,0,-0.0507105,-0.22748,-0.298121,-0.217325,-0.0735902,-0.22853,-0.27792,-0.24342,2.20808,0.0257956,-0.303157,0.391403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.821,0.5,0.5,0,0,-0.0506313,-0.227467,-0.298102,-0.217312,-0.0735186,-0.22853,-0.27792,-0.24342,2.20689,0.0261588,-0.302866,0.391597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.822,0.5,0.5,0,0,-0.0505523,-0.227454,-0.298082,-0.217299,-0.073447,-0.22848,-0.27792,-0.24342,2.21491,0.025798,-0.302575,0.391791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.823,0.5,0.5,0,0,-0.050473,-0.227441,-0.298063,-0.217286,-0.0733754,-0.22848,-0.27792,-0.24342,2.21727,0.0261615,-0.302283,0.391986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.824,0.5,0.5,0,0,-0.0503938,-0.227428,-0.298043,-0.217273,-0.0733038,-0.22848,-0.27792,-0.24342,2.20966,0.026525,-0.301991,0.39218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.825,0.5,0.5,0,0,-0.0503132,-0.227415,-0.298024,-0.21726,-0.0732322,-0.22848,-0.277856,-0.243435,2.21565,0.0268947,-0.302676,0.392598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.826,0.5,0.5,0,0,-0.0502355,-0.227402,-0.298005,-0.217247,-0.0732322,-0.228429,-0.277856,-0.243435,2.22341,0.0255828,-0.30239,0.392789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.827,0.5,0.5,0,0,-0.0501563,-0.227389,-0.297985,-0.217234,-0.0731607,-0.228429,-0.277856,-0.243435,2.2224,0.0259459,-0.302098,0.392983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.828,0.5,0.5,0,0,-0.0500757,-0.227376,-0.297965,-0.217221,-0.0730891,-0.228429,-0.277856,-0.243435,2.22677,0.0263157,-0.301802,0.393181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.829,0.5,0.5,0,0,-0.0499979,-0.227363,-0.297946,-0.217208,-0.0730175,-0.228429,-0.277856,-0.243435,2.227,0.0266723,-0.301515,0.393372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.83,0.5,0.5,0,0,-0.0499183,-0.22735,-0.297927,-0.217195,-0.0729459,-0.228429,-0.277791,-0.243449,2.22819,0.0270373,-0.302199,0.393786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.831,0.5,0.5,0,0,-0.0498354,-0.227337,-0.297906,-0.217182,-0.0728743,-0.228429,-0.277791,-0.243449,2.22399,0.0274175,-0.301894,0.39399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.832,0.5,0.5,0,0,-0.0497594,-0.227324,-0.297888,-0.217169,-0.0728027,-0.228378,-0.277791,-0.243449,2.22538,0.0271067,-0.301614,0.394177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.833,0.5,0.5,0,0,-0.0496802,-0.227311,-0.297868,-0.217156,-0.0727311,-0.228378,-0.277791,-0.243449,2.22704,0.0274698,-0.301323,0.394371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.834,0.5,0.5,0,0,-0.0496013,-0.227298,-0.297849,-0.217144,-0.0727311,-0.228378,-0.277726,-0.243464,2.23493,0.0278319,-0.302012,0.394784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.835,0.5,0.5,0,0,-0.0495222,-0.227286,-0.29783,-0.217131,-0.072588,-0.228378,-0.277726,-0.243464,2.21341,0.0281944,-0.301721,0.394978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.836,0.5,0.5,0,0,-0.0494433,-0.227273,-0.29781,-0.217118,-0.072588,-0.228327,-0.277643,-0.243413,2.22131,0.0273667,-0.302669,0.394406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.837,0.5,0.5,0,0,-0.049364,-0.22726,-0.297791,-0.217105,-0.0725164,-0.228327,-0.277643,-0.243413,2.23239,0.0277303,-0.302377,0.394601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.838,0.5,0.5,0,0,-0.0492848,-0.227247,-0.297771,-0.217092,-0.0724448,-0.228327,-0.277578,-0.243427,2.2342,0.0280938,-0.303089,0.39502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.839,0.5,0.5,0,0,-0.0492057,-0.227234,-0.297752,-0.217079,-0.0723732,-0.228276,-0.277578,-0.243427,2.23687,0.0267835,-0.302798,0.395214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.84,0.5,0.5,0,0,-0.0491267,-0.22722,-0.297733,-0.217065,-0.0723732,-0.228276,-0.277578,-0.243427,2.24477,0.0271539,-0.302509,0.395416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.841,0.5,0.5,0,0,-0.0490587,-0.227194,-0.297723,-0.217026,-0.0723016,-0.228276,-0.277514,-0.243442,2.25848,0.027881,-0.30336,0.396224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.842,0.5,0.5,0,0,-0.0489906,-0.227168,-0.297713,-0.216987,-0.07223,-0.228276,-0.277514,-0.243442,2.25816,0.0286102,-0.303213,0.396809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.843,0.5,0.5,0,0,-0.048923,-0.227143,-0.297703,-0.216949,-0.0721585,-0.228276,-0.277514,-0.243442,2.25644,0.0293337,-0.303068,0.39739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.844,0.5,0.5,0,0,-0.0488542,-0.227116,-0.297694,-0.216909,-0.0721585,-0.228276,-0.277514,-0.243442,2.26333,0.0300702,-0.302921,0.397981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.845,0.5,0.5,0,0,-0.048786,-0.22709,-0.297684,-0.21687,-0.0720869,-0.228276,-0.277514,-0.243442,2.26298,0.0307994,-0.302774,0.398566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.846,0.5,0.5,0,0,-0.048719,-0.227065,-0.297674,-0.216832,-0.0720153,-0.228276,-0.277449,-0.243456,2.25824,0.0315163,-0.303609,0.399362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.847,0.5,0.5,0,0,-0.0486516,-0.227039,-0.297665,-0.216793,-0.0719437,-0.228225,-0.277449,-0.243456,2.25466,0.031316,-0.303464,0.399941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.848,0.5,0.5,0,0,-0.0485823,-0.227012,-0.297655,-0.216754,-0.0718721,-0.228225,-0.277449,-0.243456,2.25313,0.0320569,-0.303315,0.400536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.849,0.5,0.5,0,0,-0.0485157,-0.226987,-0.297645,-0.216715,-0.0718005,-0.228225,-0.277449,-0.243456,2.24244,0.0327694,-0.303173,0.401108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.85,0.5,0.5,0,0,-0.0484467,-0.226961,-0.297635,-0.216676,-0.0717289,-0.228225,-0.277384,-0.243471,2.25197,0.0335088,-0.303993,0.401919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.851,0.5,0.5,0,0,-0.0483787,-0.226935,-0.297626,-0.216637,-0.0716574,-0.228175,-0.277384,-0.243471,2.24346,0.0326438,-0.303847,0.402502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.852,0.5,0.5,0,0,-0.048311,-0.226909,-0.297616,-0.216598,-0.0716574,-0.228175,-0.277384,-0.243471,2.25023,0.0333687,-0.303702,0.403084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.853,0.5,0.5,0,0,-0.0482443,-0.226883,-0.297606,-0.21656,-0.0715858,-0.228175,-0.277384,-0.243471,2.26533,0.0340827,-0.303558,0.403657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.854,0.5,0.5,0,0,-0.0481764,-0.226857,-0.297597,-0.216521,-0.0715142,-0.228124,-0.277384,-0.243471,2.26895,0.0331841,-0.303413,0.404241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.855,0.5,0.5,0,0,-0.0481085,-0.226831,-0.297587,-0.216482,-0.0714426,-0.228124,-0.277319,-0.243485,2.25886,0.0339105,-0.30423,0.40504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.856,0.5,0.5,0,0,-0.0480406,-0.226805,-0.297577,-0.216443,-0.0714426,-0.228124,-0.277319,-0.243485,2.26565,0.0346368,-0.304084,0.405623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.857,0.5,0.5,0,0,-0.0479723,-0.226779,-0.297567,-0.216404,-0.071371,-0.228124,-0.277319,-0.243485,2.28127,0.0353675,-0.303937,0.406209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.858,0.5,0.5,0,0,-0.0479048,-0.226753,-0.297558,-0.216366,-0.0712994,-0.228124,-0.277237,-0.243434,2.27101,0.0360902,-0.305024,0.406027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.859,0.5,0.5,0,0,-0.047837,-0.226728,-0.297548,-0.216327,-0.0712994,-0.228073,-0.277237,-0.243434,2.27779,0.0356602,-0.304878,0.40661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.86,0.5,0.5,0,0,-0.0477692,-0.226702,-0.297538,-0.216288,-0.0712278,-0.228073,-0.277237,-0.243434,2.28165,0.0363858,-0.304733,0.407192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.861,0.5,0.5,0,0,-0.0476994,-0.226675,-0.297528,-0.216248,-0.0711563,-0.228073,-0.277172,-0.243449,2.28784,0.0371325,-0.305538,0.408006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.862,0.5,0.5,0,0,-0.0476307,-0.226649,-0.297518,-0.216209,-0.0710847,-0.228073,-0.277172,-0.243449,2.27246,0.0378675,-0.30539,0.408596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.863,0.5,0.5,0,0,-0.047564,-0.226623,-0.297509,-0.21617,-0.0710847,-0.228073,-0.277172,-0.243449,2.27913,0.0385815,-0.305247,0.409169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.864,0.5,0.5,0,0,-0.0474974,-0.226598,-0.297499,-0.216132,-0.0710131,-0.228073,-0.277172,-0.243449,2.28826,0.0392948,-0.305104,0.409742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.865,0.5,0.5,0,0,-0.0474285,-0.226571,-0.297489,-0.216093,-0.0709415,-0.228022,-0.277172,-0.243449,2.28552,0.0383679,-0.304956,0.410334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.866,0.5,0.5,0,0,-0.0473618,-0.226546,-0.29748,-0.216055,-0.0709415,-0.228022,-0.277172,-0.243449,2.29219,0.0390819,-0.304813,0.410907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.867,0.5,0.5,0,0,-0.0472939,-0.22652,-0.29747,-0.216016,-0.0708699,-0.228022,-0.277172,-0.243449,2.29214,0.0398075,-0.304667,0.411489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.868,0.5,0.5,0,0,-0.047226,-0.226494,-0.297461,-0.215977,-0.0707983,-0.228022,-0.277089,-0.243398,2.29013,0.0405345,-0.305761,0.411306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.869,0.5,0.5,0,0,-0.0471581,-0.226468,-0.297451,-0.215938,-0.0707267,-0.227971,-0.277089,-0.243398,2.28976,0.039782,-0.305615,0.411889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.87,0.5,0.5,0,0,-0.0470903,-0.226442,-0.297441,-0.215899,-0.0707267,-0.227971,-0.277089,-0.243398,2.29654,0.0405077,-0.305469,0.412471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
