time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.4624,0.5,0.5,0,0,-0.315455,-0.21434,-0.314048,-0.135887,-0.343111,-0.210126,-0.291458,-0.163617,2.35538,-0.1123,-0.33973,0.416945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4634,0.5,0.5,0,0,-0.314872,-0.214383,-0.313951,-0.136103,-0.342753,-0.210126,-0.291407,-0.163695,2.32169,-0.113508,-0.338932,0.41488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4654,0.5,0.5,0,0,-0.314387,-0.214419,-0.313871,-0.136282,-0.342037,-0.210177,-0.29126,-0.163935,2.30612,-0.113415,-0.340009,0.415962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4664,0.5,0.5,0,0,-0.313864,-0.214458,-0.313784,-0.136475,-0.34175,-0.210177,-0.291157,-0.164092,2.36191,-0.114498,-0.340184,0.415317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4674,0.5,0.5,0,0,-0.313557,-0.214481,-0.313733,-0.136589,-0.341393,-0.210228,-0.291112,-0.164174,2.33386,-0.114134,-0.34007,0.414884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4684,0.5,0.5,0,0,-0.313358,-0.214495,-0.3137,-0.136662,-0.341106,-0.210228,-0.29101,-0.164331,2.37267,-0.114546,-0.341106,0.416152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4694,0.5,0.5,0,0,-0.313004,-0.214521,-0.313641,-0.136793,-0.340748,-0.210279,-0.291034,-0.16446,2.38276,-0.114162,-0.339782,0.41619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4704,0.5,0.5,0,0,-0.312657,-0.214547,-0.313583,-0.136921,-0.34039,-0.210279,-0.290923,-0.164554,2.32075,-0.11488,-0.340565,0.415576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4714,0.5,0.5,0,0,-0.312305,-0.214573,-0.313525,-0.137051,-0.340104,-0.210329,-0.290887,-0.164699,2.40204,-0.114456,-0.340283,0.415833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4724,0.5,0.5,0,0,-0.311889,-0.214604,-0.313455,-0.137205,-0.339674,-0.210329,-0.290775,-0.164793,2.32275,-0.115318,-0.340909,0.414927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4734,0.5,0.5,0,0,-0.311605,-0.214625,-0.313408,-0.13731,-0.339388,-0.210329,-0.290654,-0.164825,2.36553,-0.115907,-0.342057,0.413836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4744,0.5,0.5,0,0,-0.311254,-0.214651,-0.31335,-0.13744,-0.33903,-0.21038,-0.290678,-0.164954,2.36319,-0.115308,-0.340748,0.413753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4754,0.5,0.5,0,0,-0.310901,-0.214677,-0.313291,-0.13757,-0.338744,-0.210431,-0.290566,-0.165048,2.36936,-0.114303,-0.341505,0.413167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4764,0.5,0.5,0,0,-0.310477,-0.214708,-0.313221,-0.137727,-0.338314,-0.210431,-0.290521,-0.165131,2.30327,-0.115182,-0.341177,0.412103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4774,0.5,0.5,0,0,-0.310194,-0.214729,-0.313174,-0.137831,-0.338028,-0.210482,-0.290485,-0.165275,2.37821,-0.113982,-0.340931,0.412678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4784,0.5,0.5,0,0,-0.309845,-0.214755,-0.313116,-0.13796,-0.33767,-0.210533,-0.290434,-0.165354,2.35652,-0.112699,-0.340814,0.411868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4794,0.5,0.5,0,0,-0.309495,-0.214781,-0.313057,-0.13809,-0.337312,-0.210533,-0.290337,-0.165514,2.33578,-0.113425,-0.34152,0.412466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4804,0.5,0.5,0,0,-0.309147,-0.214807,-0.313,-0.138218,-0.336954,-0.210584,-0.290286,-0.165593,2.34594,-0.111654,-0.341448,0.411725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4814,0.5,0.5,0,0,-0.308791,-0.214833,-0.312941,-0.13835,-0.336668,-0.210634,-0.29025,-0.165738,2.38973,-0.110729,-0.340951,0.411993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4824,0.5,0.5,0,0,-0.308446,-0.214859,-0.312883,-0.138477,-0.33631,-0.210634,-0.290214,-0.165882,2.36718,-0.111444,-0.340471,0.412265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4834,0.5,0.5,0,0,-0.308092,-0.214885,-0.312824,-0.138608,-0.336024,-0.210634,-0.290102,-0.165977,2.40393,-0.112177,-0.341498,0.411751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4844,0.5,0.5,0,0,-0.307743,-0.214911,-0.312766,-0.138737,-0.335666,-0.210685,-0.290126,-0.166106,2.35771,-0.112616,-0.34016,0.411775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4854,0.5,0.5,0,0,-0.307392,-0.214937,-0.312708,-0.138866,-0.335236,-0.210685,-0.29003,-0.166266,2.29811,-0.113341,-0.340707,0.412213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4864,0.5,0.5,0,0,-0.307042,-0.214962,-0.31265,-0.138996,-0.335021,-0.210736,-0.289979,-0.166345,2.4554,-0.113117,-0.340619,0.411508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4874,0.5,0.5,0,0,-0.306678,-0.214989,-0.312589,-0.13913,-0.334663,-0.210736,-0.289942,-0.166489,2.34386,-0.113871,-0.340335,0.411675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4884,0.5,0.5,0,0,-0.306341,-0.215014,-0.312533,-0.139255,-0.334306,-0.210736,-0.289821,-0.166521,2.40291,-0.11457,-0.341183,0.410246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4894,0.5,0.5,0,0,-0.305984,-0.215041,-0.312474,-0.139387,-0.333948,-0.210787,-0.289785,-0.166666,2.33364,-0.114466,-0.34083,0.410282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4904,0.5,0.5,0,0,-0.30564,-0.215066,-0.312417,-0.139514,-0.333661,-0.210838,-0.289673,-0.16676,2.47177,-0.113867,-0.3418,0.409842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4914,0.5,0.5,0,0,-0.30529,-0.215092,-0.312358,-0.139643,-0.333375,-0.210838,-0.289637,-0.166905,2.38909,-0.114592,-0.341527,0.41001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4924,0.5,0.5,0,0,-0.304938,-0.215118,-0.3123,-0.139773,-0.332945,-0.210838,-0.289662,-0.167034,2.32298,-0.11532,-0.340217,0.409989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4934,0.5,0.5,0,0,-0.304392,-0.215158,-0.312209,-0.139975,-0.332587,-0.210889,-0.28955,-0.167128,2.33362,-0.115028,-0.340391,0.408389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4944,0.5,0.5,0,0,-0.304085,-0.215181,-0.312158,-0.140088,-0.33223,-0.210939,-0.289513,-0.167273,2.23614,-0.113476,-0.340237,0.40882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4954,0.5,0.5,0,0,-0.303736,-0.215207,-0.3121,-0.140217,-0.331943,-0.210939,-0.289538,-0.167402,2.40148,-0.114198,-0.338907,0.408953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4964,0.5,0.5,0,0,-0.303536,-0.215222,-0.312067,-0.140291,-0.331585,-0.210939,-0.289417,-0.167433,2.42967,-0.114612,-0.340167,0.408305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4974,0.5,0.5,0,0,-0.303174,-0.215249,-0.312007,-0.140425,-0.331299,-0.21099,-0.289456,-0.167628,2.39893,-0.114221,-0.338673,0.409276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4984,0.5,0.5,0,0,-0.302823,-0.215275,-0.311948,-0.140554,-0.330941,-0.21099,-0.289344,-0.167723,2.38925,-0.114947,-0.339593,0.408778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4994,0.5,0.5,0,0,-0.302473,-0.2153,-0.31189,-0.140684,-0.330583,-0.211041,-0.289369,-0.167851,2.43063,-0.114316,-0.33832,0.408826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5004,0.5,0.5,0,0,-0.302122,-0.215326,-0.311832,-0.140814,-0.330297,-0.211092,-0.289333,-0.167996,2.35718,-0.112781,-0.337835,0.408975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5014,0.5,0.5,0,0,-0.301769,-0.215353,-0.311773,-0.140944,-0.329939,-0.211092,-0.28916,-0.168106,2.40896,-0.113512,-0.339789,0.408748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5024,0.5,0.5,0,0,-0.301421,-0.215378,-0.311715,-0.141072,-0.329652,-0.211143,-0.289185,-0.168235,2.39789,-0.113443,-0.338552,0.408739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5034,0.5,0.5,0,0,-0.301071,-0.215404,-0.311657,-0.141202,-0.329366,-0.211194,-0.289149,-0.16838,2.43485,-0.111832,-0.338203,0.408918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5044,0.5,0.5,0,0,-0.30072,-0.21543,-0.311599,-0.141332,-0.329008,-0.211194,-0.289037,-0.168474,2.38195,-0.112559,-0.338956,0.408388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5054,0.5,0.5,0,0,-0.300369,-0.215456,-0.311541,-0.141461,-0.32865,-0.211244,-0.289001,-0.168618,2.42204,-0.111861,-0.338677,0.40869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5064,0.5,0.5,0,0,-0.300014,-0.215482,-0.311482,-0.141592,-0.328292,-0.211244,-0.289025,-0.168747,2.40805,-0.112596,-0.337443,0.408621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5074,0.5,0.5,0,0,-0.299666,-0.215508,-0.311424,-0.141721,-0.328006,-0.211244,-0.288853,-0.168857,2.45812,-0.113318,-0.339014,0.408283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5084,0.5,0.5,0,0,-0.299317,-0.215534,-0.311366,-0.14185,-0.327648,-0.211295,-0.288877,-0.168986,2.41391,-0.113233,-0.337807,0.408263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5094,0.5,0.5,0,0,-0.298993,-0.21556,-0.31133,-0.141979,-0.327362,-0.211295,-0.288765,-0.16908,2.36024,-0.113958,-0.339037,0.4077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5105,0.5,0.5,0,0,-0.298511,-0.215602,-0.311314,-0.142192,-0.326932,-0.211346,-0.288729,-0.169225,2.43609,-0.114416,-0.339281,0.406653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5115,0.5,0.5,0,0,-0.298213,-0.215629,-0.311304,-0.142323,-0.326646,-0.211346,-0.288693,-0.169369,2.41988,-0.11515,-0.339811,0.40688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5125,0.5,0.5,0,0,-0.297918,-0.215655,-0.311295,-0.142453,-0.326288,-0.211346,-0.288657,-0.169514,2.34224,-0.115879,-0.340184,0.407114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5135,0.5,0.5,0,0,-0.297708,-0.215673,-0.311288,-0.142546,-0.32593,-0.211397,-0.288606,-0.169592,2.39231,-0.115362,-0.340856,0.406929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5145,0.5,0.5,0,0,-0.297337,-0.215706,-0.311276,-0.142709,-0.325572,-0.211397,-0.28856,-0.169674,2.39352,-0.116277,-0.341169,0.405677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5155,0.5,0.5,0,0,-0.297187,-0.215719,-0.311271,-0.142775,-0.325286,-0.211448,-0.288524,-0.169819,2.44523,-0.115464,-0.341485,0.406845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5165,0.5,0.5,0,0,-0.296893,-0.215745,-0.311261,-0.142904,-0.324999,-0.211448,-0.288482,-0.16996,2.41868,-0.11619,-0.342124,0.407115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5175,0.5,0.5,0,0,-0.296607,-0.21577,-0.311251,-0.14303,-0.324641,-0.211499,-0.288446,-0.170105,2.38415,-0.115283,-0.342414,0.407363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5185,0.5,0.5,0,0,-0.296315,-0.215796,-0.311242,-0.143159,-0.324284,-0.211499,-0.288471,-0.170233,2.35847,-0.116006,-0.341893,0.40742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5195,0.5,0.5,0,0,-0.296021,-0.215822,-0.311232,-0.143289,-0.323997,-0.21155,-0.288368,-0.17039,2.39388,-0.114681,-0.34335,0.407912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5205,0.5,0.5,0,0,-0.295728,-0.215848,-0.311222,-0.143418,-0.323639,-0.2116,-0.288332,-0.170535,2.31208,-0.113559,-0.343772,0.408128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5215,0.5,0.5,0,0,-0.295433,-0.215874,-0.311213,-0.143548,-0.323353,-0.2116,-0.288281,-0.170613,2.4439,-0.114286,-0.344368,0.407323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5225,0.5,0.5,0,0,-0.295136,-0.2159,-0.311203,-0.143679,-0.322995,-0.211651,-0.288321,-0.170808,2.37592,-0.113271,-0.343526,0.408296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5235,0.5,0.5,0,0,-0.294845,-0.215926,-0.311193,-0.143807,-0.322709,-0.211651,-0.288209,-0.170902,2.38087,-0.113989,-0.345177,0.407799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5245,0.5,0.5,0,0,-0.294551,-0.215952,-0.311184,-0.143936,-0.322351,-0.211702,-0.288234,-0.171031,2.31821,-0.113292,-0.344754,0.407701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5255,0.5,0.5,0,0,-0.294257,-0.215978,-0.311174,-0.144066,-0.321993,-0.211702,-0.288121,-0.171125,2.34555,-0.114018,-0.346114,0.407143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5265,0.5,0.5,0,0,-0.293963,-0.216003,-0.311164,-0.144195,-0.321706,-0.211702,-0.288146,-0.171254,2.37892,-0.114745,-0.345545,0.407063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5275,0.5,0.5,0,0,-0.293668,-0.216029,-0.311154,-0.144325,-0.321349,-0.211753,-0.288181,-0.171445,2.34878,-0.114732,-0.344784,0.408111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5285,0.5,0.5,0,0,-0.293374,-0.216055,-0.311145,-0.144455,-0.321062,-0.211753,-0.28812,-0.171461,2.38459,-0.11546,-0.345539,0.406396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5295,0.5,0.5,0,0,-0.29308,-0.216081,-0.311135,-0.144584,-0.320776,-0.211753,-0.288093,-0.171668,2.40341,-0.116184,-0.345866,0.407556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5305,0.5,0.5,0,0,-0.292786,-0.216107,-0.311125,-0.144714,-0.320489,-0.211804,-0.287991,-0.171824,2.38409,-0.116323,-0.347309,0.40799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5315,0.5,0.5,0,0,-0.292408,-0.216141,-0.311113,-0.14488,-0.32006,-0.211855,-0.288006,-0.17189,2.3169,-0.115639,-0.346844,0.40648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5325,0.5,0.5,0,0,-0.292191,-0.21616,-0.311106,-0.144976,-0.319702,-0.211855,-0.287964,-0.172031,2.32002,-0.116175,-0.347236,0.407166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5335,0.5,0.5,0,0,-0.291903,-0.216185,-0.311096,-0.145103,-0.319416,-0.211905,-0.287989,-0.17216,2.37722,-0.115249,-0.34674,0.407137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5345,0.5,0.5,0,0,-0.291609,-0.216211,-0.311086,-0.145232,-0.319129,-0.211905,-0.288014,-0.172289,2.36823,-0.115974,-0.346222,0.407074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5355,0.5,0.5,0,0,-0.291315,-0.216237,-0.311077,-0.145362,-0.318771,-0.211956,-0.287963,-0.172367,2.3144,-0.11478,-0.346809,0.406333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5365,0.5,0.5,0,0,-0.291021,-0.216263,-0.311067,-0.145491,-0.318485,-0.212007,-0.287998,-0.172558,2.35736,-0.112683,-0.346179,0.407227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5375,0.5,0.5,0,0,-0.290727,-0.216289,-0.311057,-0.145621,-0.318199,-0.212007,-0.287885,-0.172652,2.29755,-0.113409,-0.34773,0.406622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5385,0.5,0.5,0,0,-0.290433,-0.216315,-0.311047,-0.14575,-0.317841,-0.212058,-0.287962,-0.172703,2.26178,-0.11303,-0.346452,0.405429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5395,0.5,0.5,0,0,-0.290139,-0.216341,-0.311038,-0.14588,-0.317554,-0.212058,-0.28791,-0.172781,2.42372,-0.113756,-0.347012,0.404581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5405,0.5,0.5,0,0,-0.289845,-0.216367,-0.311028,-0.14601,-0.317125,-0.212058,-0.287945,-0.172972,2.26159,-0.114483,-0.346279,0.405511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5415,0.5,0.5,0,0,-0.289551,-0.216393,-0.311018,-0.146139,-0.316839,-0.212109,-0.28797,-0.173101,2.35034,-0.114653,-0.345697,0.405543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5425,0.5,0.5,0,0,-0.289256,-0.216419,-0.311009,-0.146269,-0.316552,-0.212109,-0.288056,-0.173214,2.3698,-0.11538,-0.344228,0.405408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5435,0.5,0.5,0,0,-0.288962,-0.216445,-0.310999,-0.146398,-0.316266,-0.21216,-0.288005,-0.173292,2.26631,-0.114828,-0.344788,0.404647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5445,0.5,0.5,0,0,-0.288506,-0.216485,-0.310984,-0.146599,-0.31598,-0.21216,-0.28804,-0.173483,2.37463,-0.115955,-0.344054,0.404486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5464,0.5,0.5,0,0,-0.288131,-0.216518,-0.310971,-0.146765,-0.315335,-0.21221,-0.287988,-0.173562,2.28284,-0.116023,-0.344662,0.403096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5474,0.5,0.5,0,0,-0.287821,-0.216545,-0.310961,-0.146901,-0.314977,-0.21221,-0.288023,-0.173753,2.31966,-0.116789,-0.343999,0.403875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5484,0.5,0.5,0,0,-0.287527,-0.216571,-0.310951,-0.14703,-0.314691,-0.21221,-0.287972,-0.173831,2.30278,-0.117514,-0.344665,0.403151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5494,0.5,0.5,0,0,-0.28723,-0.216597,-0.310942,-0.147161,-0.314333,-0.212261,-0.287972,-0.173831,2.30913,-0.117532,-0.344518,0.40119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5504,0.5,0.5,0,0,-0.286936,-0.216623,-0.310932,-0.147291,-0.313975,-0.212261,-0.287997,-0.17396,2.28014,-0.118259,-0.344021,0.401024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5514,0.5,0.5,0,0,-0.286646,-0.216649,-0.310922,-0.147419,-0.313689,-0.212312,-0.287945,-0.174038,2.28497,-0.117552,-0.344638,0.400203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5524,0.5,0.5,0,0,-0.28635,-0.216675,-0.310913,-0.147549,-0.313331,-0.212312,-0.287971,-0.174167,2.3201,-0.118283,-0.344183,0.400183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5534,0.5,0.5,0,0,-0.286056,-0.216701,-0.310903,-0.147678,-0.313045,-0.212363,-0.288057,-0.17428,2.27953,-0.117625,-0.342722,0.399896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5544,0.5,0.5,0,0,-0.285764,-0.216727,-0.310893,-0.147807,-0.312758,-0.212363,-0.288082,-0.174409,2.31695,-0.118346,-0.342063,0.399971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5554,0.5,0.5,0,0,-0.285469,-0.216753,-0.310884,-0.147937,-0.312472,-0.212414,-0.288031,-0.174487,2.29868,-0.117443,-0.342706,0.399328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5564,0.5,0.5,0,0,-0.285176,-0.216779,-0.310874,-0.148066,-0.312186,-0.212414,-0.288056,-0.174615,2.2976,-0.118169,-0.34214,0.399275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5574,0.5,0.5,0,0,-0.284688,-0.216821,-0.310858,-0.148281,-0.311828,-0.212465,-0.288081,-0.174744,2.29461,-0.117171,-0.341468,0.398034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5584,0.5,0.5,0,0,-0.284587,-0.21683,-0.310854,-0.148325,-0.311541,-0.212465,-0.288091,-0.174807,2.33109,-0.11742,-0.341266,0.398333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5594,0.5,0.5,0,0,-0.284293,-0.216856,-0.310845,-0.148455,-0.311255,-0.212516,-0.288116,-0.174935,2.31954,-0.116393,-0.340761,0.398259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5604,0.5,0.5,0,0,-0.283919,-0.216889,-0.310832,-0.14862,-0.310897,-0.212516,-0.288141,-0.175064,2.30941,-0.117316,-0.340169,0.39777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5614,0.5,0.5,0,0,-0.283704,-0.216908,-0.310825,-0.148714,-0.310611,-0.212566,-0.288157,-0.17513,2.29734,-0.116353,-0.339856,0.397308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5624,0.5,0.5,0,0,-0.283411,-0.216934,-0.310816,-0.148844,-0.310324,-0.212566,-0.288105,-0.175209,2.36736,-0.117077,-0.34052,0.396478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5634,0.5,0.5,0,0,-0.283117,-0.21696,-0.310806,-0.148973,-0.309966,-0.212617,-0.288131,-0.175337,2.24489,-0.116521,-0.34006,0.396419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5644,0.5,0.5,0,0,-0.282823,-0.216986,-0.310796,-0.149103,-0.30968,-0.212617,-0.288207,-0.175388,2.26631,-0.117247,-0.338754,0.39524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5654,0.5,0.5,0,0,-0.282528,-0.217012,-0.310786,-0.149233,-0.309394,-0.212617,-0.288156,-0.175466,2.31639,-0.117975,-0.339349,0.394426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5664,0.5,0.5,0,0,-0.28223,-0.217038,-0.310776,-0.149364,-0.309107,-0.212617,-0.288181,-0.175595,2.23929,-0.118712,-0.338895,0.394401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5674,0.5,0.5,0,0,-0.281938,-0.217064,-0.310767,-0.149493,-0.308821,-0.212668,-0.288207,-0.175723,2.40441,-0.118912,-0.338341,0.394398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5684,0.5,0.5,0,0,-0.281645,-0.21709,-0.310757,-0.149621,-0.308463,-0.212668,-0.288222,-0.17579,2.18764,-0.119634,-0.337792,0.393503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5694,0.5,0.5,0,0,-0.28135,-0.217116,-0.310747,-0.149752,-0.308177,-0.212668,-0.288247,-0.175918,2.30438,-0.120364,-0.337348,0.393524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5704,0.5,0.5,0,0,-0.281053,-0.217142,-0.310738,-0.149882,-0.30789,-0.212719,-0.288334,-0.176031,2.27113,-0.120235,-0.335888,0.393268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
