time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.1693,0.5,0.5,0,0,-0.0314428,-0.212723,-0.291817,-0.206586,-0.0558369,-0.213583,-0.269248,-0.246381,2.41871,0.0153633,-0.338729,0.596807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1703,0.5,0.5,0,0,-0.0314088,-0.212671,-0.291797,-0.20656,-0.0558369,-0.213532,-0.269248,-0.246381,2.42211,0.015863,-0.338437,0.597196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1713,0.5,0.5,0,0,-0.0313749,-0.212619,-0.291778,-0.206534,-0.0558369,-0.213481,-0.269237,-0.246319,2.4255,0.016491,-0.338311,0.596662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1723,0.5,0.5,0,0,-0.0313409,-0.212567,-0.291759,-0.206508,-0.0558369,-0.213481,-0.269237,-0.246319,2.4289,0.0179451,-0.338019,0.597051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1733,0.5,0.5,0,0,-0.031307,-0.212515,-0.291739,-0.206482,-0.0558369,-0.213431,-0.269237,-0.246319,2.43229,0.0182737,-0.337728,0.59744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1743,0.5,0.5,0,0,-0.0312729,-0.212463,-0.29172,-0.206456,-0.0558369,-0.21338,-0.269155,-0.246269,2.4357,0.0175083,-0.338665,0.597071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1753,0.5,0.5,0,0,-0.0312121,-0.21237,-0.291685,-0.206409,-0.0558369,-0.213329,-0.269155,-0.246269,2.44178,0.0191909,-0.338142,0.597769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1763,0.5,0.5,0,0,-0.0311877,-0.212333,-0.291671,-0.206391,-0.0557653,-0.213329,-0.269073,-0.246218,2.44011,0.0202354,-0.339181,0.597278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1778,0.5,0.5,0,0,-0.0311545,-0.212282,-0.291652,-0.206365,-0.0557653,-0.213278,-0.269073,-0.246218,2.44343,0.0202283,-0.338897,0.597657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1788,0.5,0.5,0,0,-0.0311207,-0.21223,-0.291632,-0.20634,-0.0557653,-0.213227,-0.269073,-0.246218,2.44681,0.0210876,-0.338606,0.598044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1798,0.5,0.5,0,0,-0.0310867,-0.212178,-0.291613,-0.206314,-0.0557653,-0.213227,-0.269073,-0.246218,2.45021,0.0225432,-0.338314,0.598434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1808,0.5,0.5,0,0,-0.0310528,-0.212127,-0.291594,-0.206288,-0.0557653,-0.213176,-0.269073,-0.246218,2.4536,0.0233413,-0.338023,0.598822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1818,0.5,0.5,0,0,-0.0310188,-0.212075,-0.291574,-0.206262,-0.0556937,-0.213126,-0.26899,-0.246167,2.45121,0.0230635,-0.338935,0.598469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1828,0.5,0.5,0,0,-0.0309849,-0.212023,-0.291555,-0.206236,-0.0556937,-0.213126,-0.26899,-0.246167,2.4546,0.0245147,-0.338644,0.598857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1838,0.5,0.5,0,0,-0.030951,-0.211971,-0.291535,-0.20621,-0.0556937,-0.213075,-0.26899,-0.246167,2.45799,0.0246497,-0.338353,0.599246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1848,0.5,0.5,0,0,-0.030917,-0.211919,-0.291516,-0.206184,-0.0556937,-0.213075,-0.26899,-0.246167,2.46139,0.0261038,-0.338061,0.599635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1858,0.5,0.5,0,0,-0.0308832,-0.211867,-0.291496,-0.206158,-0.0556937,-0.213024,-0.26899,-0.246167,2.46478,0.0262327,-0.33777,0.600023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1868,0.5,0.5,0,0,-0.0308491,-0.211815,-0.291477,-0.206132,-0.0556221,-0.212973,-0.268908,-0.246116,2.46028,0.0263653,-0.338733,0.599638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1878,0.5,0.5,0,0,-0.0308152,-0.211763,-0.291458,-0.206106,-0.0556221,-0.212973,-0.268908,-0.246116,2.46367,0.0278165,-0.338442,0.600026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1888,0.5,0.5,0,0,-0.0307813,-0.211711,-0.291438,-0.20608,-0.0556221,-0.212922,-0.268908,-0.246116,2.46706,0.0282993,-0.33815,0.600416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1898,0.5,0.5,0,0,-0.0307473,-0.21166,-0.291419,-0.206055,-0.0556221,-0.212922,-0.268908,-0.246116,2.47046,0.029752,-0.337859,0.600804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1908,0.5,0.5,0,0,-0.0307134,-0.211608,-0.291399,-0.206029,-0.0556221,-0.212871,-0.268908,-0.246116,2.47385,0.0300975,-0.337567,0.601193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1918,0.5,0.5,0,0,-0.0306794,-0.211556,-0.29138,-0.206003,-0.0555506,-0.212871,-0.268825,-0.246065,2.47083,0.0315516,-0.338499,0.600827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1928,0.5,0.5,0,0,-0.0306453,-0.211504,-0.29136,-0.205977,-0.0555506,-0.212821,-0.268825,-0.246065,2.47424,0.031802,-0.338206,0.601218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1938,0.5,0.5,0,0,-0.0306107,-0.211451,-0.29134,-0.20595,-0.0555506,-0.212821,-0.268825,-0.246065,2.4777,0.0332823,-0.337909,0.601614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1948,0.5,0.5,0,0,-0.0305767,-0.211399,-0.291321,-0.205924,-0.0555506,-0.212821,-0.268825,-0.246065,2.4811,0.0347364,-0.337617,0.602003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1958,0.5,0.5,0,0,-0.0305428,-0.211347,-0.291302,-0.205898,-0.0555506,-0.21277,-0.268825,-0.246065,2.48449,0.0349632,-0.337326,0.602392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1968,0.5,0.5,0,0,-0.0305089,-0.211295,-0.291282,-0.205873,-0.0555506,-0.212719,-0.268825,-0.246065,2.48788,0.0347237,-0.337034,0.60278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1978,0.5,0.5,0,0,-0.030475,-0.211243,-0.291263,-0.205847,-0.055479,-0.212719,-0.268743,-0.246015,2.48346,0.0361764,-0.337948,0.602425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1988,0.5,0.5,0,0,-0.030441,-0.211191,-0.291243,-0.205821,-0.055479,-0.212719,-0.268743,-0.246015,2.48685,0.037629,-0.337657,0.602814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.1998,0.5,0.5,0,0,-0.0304071,-0.211139,-0.291224,-0.205795,-0.055479,-0.212668,-0.268743,-0.246015,2.49025,0.0382239,-0.337365,0.603203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2008,0.5,0.5,0,0,-0.0303732,-0.211088,-0.291204,-0.205769,-0.055479,-0.212668,-0.268661,-0.245964,2.49364,0.0396751,-0.338328,0.602817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2018,0.5,0.5,0,0,-0.0303392,-0.211036,-0.291185,-0.205743,-0.055479,-0.212668,-0.268661,-0.245964,2.49704,0.0411292,-0.338037,0.603206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2028,0.5,0.5,0,0,-0.0303048,-0.210983,-0.291165,-0.205717,-0.0554074,-0.212617,-0.268661,-0.245964,2.49279,0.0413916,-0.337741,0.6036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2038,0.5,0.5,0,0,-0.0302712,-0.210932,-0.291146,-0.205691,-0.0554074,-0.212566,-0.268661,-0.245964,2.49615,0.0411341,-0.337453,0.603984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2048,0.5,0.5,0,0,-0.0302374,-0.21088,-0.291127,-0.205665,-0.0554074,-0.212566,-0.268579,-0.245913,2.49953,0.0425825,-0.338399,0.603609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2059,0.5,0.5,0,0,-0.030181,-0.210794,-0.291094,-0.205622,-0.0554074,-0.212516,-0.268579,-0.245913,2.50517,0.0437375,-0.337915,0.604255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2069,0.5,0.5,0,0,-0.030151,-0.210748,-0.291077,-0.205599,-0.0554074,-0.212516,-0.268579,-0.245913,2.50817,0.0450217,-0.337657,0.604598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2079,0.5,0.5,0,0,-0.0301318,-0.210718,-0.291066,-0.205585,-0.0554074,-0.212465,-0.268579,-0.245913,2.51009,0.0438193,-0.337491,0.604819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2093,0.5,0.5,0,0,-0.0300854,-0.210648,-0.29104,-0.205549,-0.0553358,-0.212465,-0.268496,-0.245862,2.50965,0.0458037,-0.338344,0.604579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2103,0.5,0.5,0,0,-0.0300515,-0.210596,-0.29102,-0.205523,-0.0553358,-0.212465,-0.268496,-0.245862,2.51304,0.0472549,-0.338052,0.604967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2113,0.5,0.5,0,0,-0.0300176,-0.210544,-0.291001,-0.205497,-0.0553358,-0.212414,-0.268496,-0.245862,2.51644,0.0474804,-0.337761,0.605355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2123,0.5,0.5,0,0,-0.0299836,-0.210492,-0.290981,-0.205471,-0.0553358,-0.212414,-0.268496,-0.245862,2.51983,0.0489346,-0.337469,0.605744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2133,0.5,0.5,0,0,-0.0299492,-0.210439,-0.290962,-0.205445,-0.0553358,-0.212363,-0.268414,-0.245812,2.52328,0.0492261,-0.33842,0.60537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2143,0.5,0.5,0,0,-0.0299157,-0.210388,-0.290942,-0.20542,-0.0553358,-0.212363,-0.268414,-0.245812,2.52663,0.0506613,-0.338132,0.605754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2153,0.5,0.5,0,0,-0.0298868,-0.210336,-0.290927,-0.205382,-0.0552642,-0.212312,-0.268414,-0.245812,2.52229,0.05096,-0.337906,0.606317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2163,0.5,0.5,0,0,-0.0298642,-0.210284,-0.290918,-0.20533,-0.0552642,-0.212312,-0.268414,-0.245812,2.52455,0.0524113,-0.33776,0.607093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2173,0.5,0.5,0,0,-0.0298416,-0.210233,-0.290908,-0.205279,-0.0552642,-0.212261,-0.268332,-0.245761,2.52681,0.05243,-0.338839,0.607114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2183,0.5,0.5,0,0,-0.029819,-0.210181,-0.290898,-0.205227,-0.0552642,-0.212261,-0.268321,-0.245699,2.52907,0.0538826,-0.338857,0.60697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2193,0.5,0.5,0,0,-0.0297963,-0.210129,-0.290889,-0.205175,-0.0551926,-0.21221,-0.268321,-0.245699,2.52294,0.0533754,-0.338711,0.607748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2203,0.5,0.5,0,0,-0.0297737,-0.210077,-0.290879,-0.205123,-0.0551926,-0.21221,-0.268321,-0.245699,2.52521,0.0548267,-0.338565,0.608524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2213,0.5,0.5,0,0,-0.0297511,-0.210025,-0.290869,-0.205071,-0.0551926,-0.21216,-0.268239,-0.245649,2.52747,0.0546248,-0.33966,0.608536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2223,0.5,0.5,0,0,-0.0297159,-0.209944,-0.290854,-0.204991,-0.055121,-0.212109,-0.268239,-0.245649,2.52296,0.0549379,-0.339433,0.609747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2237,0.5,0.5,0,0,-0.0296903,-0.209886,-0.290843,-0.204932,-0.055121,-0.212058,-0.268239,-0.245649,2.52552,0.0546874,-0.339268,0.610626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2248,0.5,0.5,0,0,-0.0296712,-0.209842,-0.290835,-0.204888,-0.055121,-0.212007,-0.268239,-0.245649,2.52743,0.053776,-0.339145,0.611282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2258,0.5,0.5,0,0,-0.0296491,-0.209791,-0.290825,-0.204838,-0.055121,-0.212007,-0.268157,-0.245598,2.52964,0.0551952,-0.340231,0.611284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2268,0.5,0.5,0,0,-0.0296264,-0.209739,-0.290816,-0.204786,-0.055121,-0.211956,-0.268157,-0.245598,2.53191,0.0546637,-0.340084,0.612064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2278,0.5,0.5,0,0,-0.0296037,-0.209687,-0.290806,-0.204734,-0.0550495,-0.211956,-0.268157,-0.245598,2.52473,0.0561222,-0.339938,0.612844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2288,0.5,0.5,0,0,-0.0295687,-0.209607,-0.290791,-0.204653,-0.0550495,-0.211905,-0.268074,-0.245547,2.52823,0.0572985,-0.34097,0.613269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2298,0.5,0.5,0,0,-0.0295585,-0.209583,-0.290786,-0.20463,-0.0550495,-0.211855,-0.268074,-0.245547,2.52925,0.0563744,-0.340904,0.613621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2308,0.5,0.5,0,0,-0.0295355,-0.209531,-0.290777,-0.204577,-0.0550495,-0.211855,-0.268074,-0.245547,2.53155,0.0578518,-0.340755,0.614411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2318,0.5,0.5,0,0,-0.0295133,-0.20948,-0.290767,-0.204527,-0.0550495,-0.211804,-0.268074,-0.245547,2.53377,0.0585737,-0.340613,0.615173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2328,0.5,0.5,0,0,-0.0294907,-0.209428,-0.290757,-0.204475,-0.0549779,-0.211753,-0.267992,-0.245497,2.52911,0.0589851,-0.341688,0.615197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2338,0.5,0.5,0,0,-0.029468,-0.209376,-0.290748,-0.204423,-0.0549779,-0.211753,-0.267992,-0.245497,2.53137,0.0604392,-0.341542,0.615975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2348,0.5,0.5,0,0,-0.0294452,-0.209324,-0.290738,-0.204371,-0.0549779,-0.211702,-0.267992,-0.245497,2.53365,0.060188,-0.341396,0.616759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2358,0.5,0.5,0,0,-0.0294224,-0.209271,-0.290728,-0.204318,-0.0549779,-0.211651,-0.267992,-0.245497,2.53594,0.0602064,-0.341248,0.617544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2368,0.5,0.5,0,0,-0.0294001,-0.20922,-0.290718,-0.204267,-0.0549779,-0.2116,-0.26791,-0.245446,2.53816,0.0589813,-0.342337,0.617548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2378,0.5,0.5,0,0,-0.0293775,-0.209168,-0.290709,-0.204215,-0.0549779,-0.21155,-0.26791,-0.245446,2.54042,0.0581389,-0.342191,0.618326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2388,0.5,0.5,0,0,-0.0293549,-0.209116,-0.290699,-0.204164,-0.0549063,-0.211499,-0.26791,-0.245446,2.53721,0.0567628,-0.342045,0.619104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2398,0.5,0.5,0,0,-0.0293321,-0.209064,-0.290689,-0.204111,-0.0549063,-0.211448,-0.26791,-0.245446,2.53948,0.0570174,-0.341899,0.619885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2408,0.5,0.5,0,0,-0.0293096,-0.209013,-0.29068,-0.20406,-0.0549063,-0.211397,-0.267828,-0.245395,2.54173,0.0576018,-0.342981,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2418,0.5,0.5,0,0,-0.0292869,-0.208961,-0.29067,-0.204008,-0.0548347,-0.211346,-0.267828,-0.245395,2.53615,0.0571112,-0.342835,0.620682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2428,0.5,0.5,0,0,-0.0292644,-0.208909,-0.29066,-0.203956,-0.0548347,-0.211346,-0.267828,-0.245395,2.5384,0.0585566,-0.34269,0.621455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2438,0.5,0.5,0,0,-0.0292417,-0.208857,-0.29065,-0.203904,-0.0548347,-0.211295,-0.267828,-0.245395,2.54067,0.0593805,-0.342544,0.622233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2448,0.5,0.5,0,0,-0.0292191,-0.208805,-0.290641,-0.203853,-0.0548347,-0.211244,-0.267735,-0.245283,2.54293,0.0593614,-0.343783,0.621335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2458,0.5,0.5,0,0,-0.0291965,-0.208753,-0.290631,-0.203801,-0.0547631,-0.211194,-0.267735,-0.245283,2.53658,0.0593875,-0.343637,0.622111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2468,0.5,0.5,0,0,-0.0291734,-0.2087,-0.290621,-0.203748,-0.0547631,-0.211143,-0.267735,-0.245283,2.53889,0.0594939,-0.343488,0.622904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2478,0.5,0.5,0,0,-0.0291512,-0.208649,-0.290612,-0.203697,-0.0547631,-0.211092,-0.267653,-0.245232,2.54111,0.058552,-0.344602,0.622892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2488,0.5,0.5,0,0,-0.0291286,-0.208598,-0.290602,-0.203645,-0.0546915,-0.211041,-0.267653,-0.245232,2.53284,0.0579883,-0.344456,0.623669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2498,0.5,0.5,0,0,-0.029106,-0.208546,-0.290592,-0.203593,-0.0546915,-0.21099,-0.267653,-0.245232,2.5351,0.0578277,-0.344311,0.624446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2508,0.5,0.5,0,0,-0.0290834,-0.208494,-0.290582,-0.203542,-0.0546915,-0.210939,-0.267653,-0.245232,2.53737,0.0577485,-0.344165,0.625224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2518,0.5,0.5,0,0,-0.0290607,-0.208442,-0.290573,-0.20349,-0.0546199,-0.210889,-0.267653,-0.245232,2.52843,0.0585172,-0.344019,0.626002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2528,0.5,0.5,0,0,-0.0290381,-0.20839,-0.290563,-0.203438,-0.0546199,-0.210838,-0.267653,-0.245232,2.5307,0.0582637,-0.343873,0.626779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2538,0.5,0.5,0,0,-0.0290153,-0.208338,-0.290553,-0.203386,-0.0546199,-0.210736,-0.267653,-0.245232,2.53298,0.0567221,-0.343727,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2548,0.5,0.5,0,0,-0.0289928,-0.208286,-0.290543,-0.203334,-0.0546199,-0.210736,-0.267571,-0.245182,2.53522,0.0581661,-0.344772,0.6276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2558,0.5,0.5,0,0,-0.0289702,-0.208234,-0.290534,-0.203282,-0.0545484,-0.210634,-0.267571,-0.245182,2.5326,0.0562205,-0.344626,0.628377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2568,0.5,0.5,0,0,-0.0289477,-0.208183,-0.290524,-0.203231,-0.0545484,-0.210584,-0.267489,-0.245131,2.53485,0.055723,-0.345741,0.628374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2578,0.5,0.5,0,0,-0.028925,-0.208131,-0.290514,-0.203179,-0.0545484,-0.210533,-0.267489,-0.245131,2.53712,0.056326,-0.345595,0.629153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2588,0.5,0.5,0,0,-0.0289022,-0.208078,-0.290505,-0.203127,-0.0545484,-0.210482,-0.267407,-0.245081,2.5394,0.0553398,-0.346701,0.629164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2598,0.5,0.5,0,0,-0.0288796,-0.208027,-0.290495,-0.203075,-0.0545484,-0.210431,-0.267407,-0.245081,2.54166,0.0556831,-0.346555,0.629939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2608,0.5,0.5,0,0,-0.0288568,-0.207974,-0.290485,-0.203023,-0.0545484,-0.21038,-0.267407,-0.245081,2.54394,0.0563205,-0.346409,0.630721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2618,0.5,0.5,0,0,-0.0288343,-0.207923,-0.290475,-0.202971,-0.0544768,-0.210329,-0.267325,-0.24503,2.54219,0.0558871,-0.34748,0.630745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2628,0.5,0.5,0,0,-0.0288117,-0.207871,-0.290466,-0.202919,-0.0544768,-0.210228,-0.267325,-0.24503,2.54444,0.0544488,-0.347334,0.63152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2638,0.5,0.5,0,0,-0.0287891,-0.207819,-0.290456,-0.202868,-0.0544768,-0.210177,-0.267325,-0.24503,2.54671,0.0540364,-0.347188,0.632298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2648,0.5,0.5,0,0,-0.0287665,-0.207767,-0.290446,-0.202816,-0.0544052,-0.210126,-0.267314,-0.244968,2.54265,0.0536694,-0.347205,0.632154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2658,0.5,0.5,0,0,-0.0287439,-0.207715,-0.290437,-0.202764,-0.0544052,-0.210075,-0.267314,-0.244968,2.54491,0.052661,-0.347059,0.63293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2668,0.5,0.5,0,0,-0.0287213,-0.207664,-0.290427,-0.202712,-0.0544052,-0.209973,-0.267232,-0.244918,2.54717,0.0518171,-0.348183,0.632923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2678,0.5,0.5,0,0,-0.0286982,-0.207611,-0.290417,-0.202659,-0.0543336,-0.209923,-0.267232,-0.244918,2.54073,0.0510319,-0.348034,0.633717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2688,0.5,0.5,0,0,-0.028676,-0.20756,-0.290407,-0.202609,-0.0543336,-0.209872,-0.267232,-0.244918,2.54294,0.051606,-0.347891,0.634478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2698,0.5,0.5,0,0,-0.028653,-0.207507,-0.290398,-0.202556,-0.0543336,-0.209821,-0.26715,-0.244867,2.54525,0.0518267,-0.348953,0.634523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2708,0.5,0.5,0,0,-0.0286308,-0.207456,-0.290388,-0.202505,-0.054262,-0.209719,-0.26715,-0.244867,2.53864,0.0514863,-0.34881,0.635284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2718,0.5,0.5,0,0,-0.0286081,-0.207404,-0.290378,-0.202453,-0.054262,-0.209668,-0.26715,-0.244867,2.54091,0.0509663,-0.348664,0.636063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2728,0.5,0.5,0,0,-0.0285854,-0.207352,-0.290369,-0.202401,-0.0541904,-0.209618,-0.267068,-0.244817,2.52762,0.0519161,-0.349736,0.636091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2738,0.5,0.5,0,0,-0.0285629,-0.2073,-0.290359,-0.202349,-0.0541904,-0.209567,-0.267068,-0.244817,2.52988,0.050857,-0.349591,0.636865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2748,0.5,0.5,0,0,-0.0285401,-0.207248,-0.290349,-0.202297,-0.0541188,-0.209465,-0.267068,-0.244817,2.52142,0.049299,-0.349444,0.637647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
