time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.1925,0.5,0.5,0,0,-0.0697558,-0.147415,-0.300248,-0.1612,-0.0801045,-0.145812,-0.278409,-0.19385,1.15404,-0.0428955,-0.327764,0.490139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1935,0.5,0.5,0,0,-0.0698576,-0.147428,-0.300218,-0.161252,-0.0801761,-0.145812,-0.278357,-0.193927,1.15613,-0.0432586,-0.328113,0.490504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1945,0.5,0.5,0,0,-0.0699593,-0.147441,-0.300189,-0.161304,-0.0803192,-0.145863,-0.278295,-0.193943,1.16004,-0.042063,-0.328618,0.489963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1955,0.5,0.5,0,0,-0.0700611,-0.147454,-0.30016,-0.161356,-0.0803908,-0.145863,-0.278295,-0.193943,1.15915,-0.0424262,-0.328181,0.489186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1965,0.5,0.5,0,0,-0.0701629,-0.147467,-0.300131,-0.161408,-0.0804624,-0.145863,-0.278243,-0.19402,1.16105,-0.0427894,-0.328622,0.489582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1975,0.5,0.5,0,0,-0.0702651,-0.14748,-0.300102,-0.16146,-0.0806056,-0.145863,-0.278243,-0.19402,1.1484,-0.043154,-0.328183,0.488802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1985,0.5,0.5,0,0,-0.0703664,-0.147493,-0.300073,-0.161511,-0.0807487,-0.145914,-0.278181,-0.194036,1.17214,-0.0419512,-0.328594,0.48824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1995,0.5,0.5,0,0,-0.0704692,-0.147506,-0.300043,-0.161564,-0.0808203,-0.145914,-0.278119,-0.194052,1.17501,-0.042318,-0.32921,0.48772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2005,0.5,0.5,0,0,-0.0705705,-0.147519,-0.300014,-0.161615,-0.0808919,-0.145914,-0.278206,-0.194164,1.16438,-0.0426793,-0.327464,0.488599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2016,0.5,0.5,0,0,-0.0706822,-0.147533,-0.299982,-0.161672,-0.0810351,-0.145965,-0.278144,-0.19418,1.15203,-0.0414294,-0.327813,0.487954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2026,0.5,0.5,0,0,-0.0707839,-0.147546,-0.299953,-0.161724,-0.0811067,-0.145965,-0.278144,-0.19418,1.1512,-0.0417922,-0.327376,0.487177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2036,0.5,0.5,0,0,-0.0708859,-0.147559,-0.299924,-0.161776,-0.0811783,-0.145965,-0.278082,-0.194195,1.15633,-0.0421557,-0.327862,0.48663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2046,0.5,0.5,0,0,-0.0709876,-0.147572,-0.299895,-0.161827,-0.0813214,-0.145965,-0.278092,-0.194257,1.1585,-0.0425185,-0.327283,0.486746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2056,0.5,0.5,0,0,-0.0710895,-0.147585,-0.299866,-0.161879,-0.081393,-0.145965,-0.27803,-0.194273,1.17816,-0.0428821,-0.327829,0.486214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2066,0.5,0.5,0,0,-0.0711912,-0.147598,-0.299837,-0.161931,-0.0815362,-0.146015,-0.27803,-0.194273,1.16875,-0.0417186,-0.327392,0.485437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2076,0.5,0.5,0,0,-0.0712937,-0.147611,-0.299807,-0.161983,-0.0816078,-0.146015,-0.277968,-0.194288,1.1678,-0.0420843,-0.327801,0.484867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2086,0.5,0.5,0,0,-0.071395,-0.147624,-0.299778,-0.162035,-0.0817509,-0.146015,-0.277915,-0.194366,1.15806,-0.0424456,-0.328209,0.485254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2096,0.5,0.5,0,0,-0.0714969,-0.147637,-0.299749,-0.162087,-0.0818225,-0.146015,-0.277993,-0.194416,1.15326,-0.0428092,-0.326603,0.485232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2106,0.5,0.5,0,0,-0.0715987,-0.14765,-0.29972,-0.162139,-0.0818941,-0.146066,-0.277993,-0.194416,1.14863,-0.0418844,-0.326166,0.484455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2116,0.5,0.5,0,0,-0.0717006,-0.147663,-0.299691,-0.16219,-0.0820373,-0.146066,-0.277941,-0.194494,1.1636,-0.0422475,-0.326458,0.484831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2126,0.5,0.5,0,0,-0.0718024,-0.147676,-0.299662,-0.162242,-0.0821089,-0.146066,-0.277941,-0.194494,1.15222,-0.0426107,-0.326021,0.484053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2136,0.5,0.5,0,0,-0.0719041,-0.147689,-0.299633,-0.162294,-0.082252,-0.146066,-0.277879,-0.194509,1.17818,-0.0429735,-0.326527,0.483513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2146,0.5,0.5,0,0,-0.0720061,-0.147702,-0.299603,-0.162346,-0.0823236,-0.146117,-0.277889,-0.194571,1.15344,-0.0418813,-0.325939,0.483677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2156,0.5,0.5,0,0,-0.0721079,-0.147715,-0.299574,-0.162398,-0.0823952,-0.146117,-0.277889,-0.194571,1.16513,-0.0422445,-0.325502,0.4829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2166,0.5,0.5,0,0,-0.0722097,-0.147728,-0.299545,-0.16245,-0.0825384,-0.146117,-0.277837,-0.194649,1.15903,-0.0426077,-0.32583,0.483308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2176,0.5,0.5,0,0,-0.0723114,-0.147741,-0.299516,-0.162501,-0.0826816,-0.146168,-0.277774,-0.194665,1.16881,-0.0413706,-0.326335,0.482767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2186,0.5,0.5,0,0,-0.0724134,-0.147754,-0.299487,-0.162553,-0.0827532,-0.146168,-0.277774,-0.194665,1.16817,-0.0417345,-0.325897,0.481988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2196,0.5,0.5,0,0,-0.0725151,-0.147767,-0.299458,-0.162605,-0.0828247,-0.146168,-0.277784,-0.194727,1.15998,-0.0420973,-0.325309,0.482163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2206,0.5,0.5,0,0,-0.0726173,-0.14778,-0.299428,-0.162657,-0.0829679,-0.146168,-0.277722,-0.194742,1.16244,-0.0424616,-0.325799,0.481616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2216,0.5,0.5,0,0,-0.0727206,-0.147793,-0.299399,-0.16271,-0.0831111,-0.146219,-0.277748,-0.19487,1.17326,-0.0412674,-0.32497,0.482766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2226,0.5,0.5,0,0,-0.0728208,-0.147806,-0.29937,-0.162761,-0.0831111,-0.146219,-0.277695,-0.194948,1.16324,-0.0416248,-0.325387,0.483212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2236,0.5,0.5,0,0,-0.0729226,-0.147818,-0.299341,-0.162812,-0.0832543,-0.146219,-0.277695,-0.194948,1.1593,-0.041988,-0.32495,0.482434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2246,0.5,0.5,0,0,-0.0730243,-0.147831,-0.299312,-0.162864,-0.0833974,-0.146219,-0.277695,-0.194948,1.16161,-0.0423508,-0.324513,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2256,0.5,0.5,0,0,-0.0731261,-0.147844,-0.299283,-0.162916,-0.083469,-0.14627,-0.277705,-0.19501,1.18547,-0.0412478,-0.323929,0.481804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2266,0.5,0.5,0,0,-0.073228,-0.147857,-0.299254,-0.162968,-0.0836122,-0.14627,-0.277643,-0.195025,1.17101,-0.0416113,-0.324339,0.481238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2276,0.5,0.5,0,0,-0.0733299,-0.14787,-0.299224,-0.16302,-0.0836838,-0.14627,-0.277669,-0.195153,1.17254,-0.0419749,-0.323544,0.482459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2286,0.5,0.5,0,0,-0.0734332,-0.147884,-0.299195,-0.163072,-0.0837554,-0.14627,-0.277669,-0.195153,1.16651,-0.0423431,-0.3231,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2296,0.5,0.5,0,0,-0.0735335,-0.147896,-0.299166,-0.163123,-0.0838985,-0.14632,-0.277679,-0.195215,1.15529,-0.041401,-0.32252,0.481845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2306,0.5,0.5,0,0,-0.0736353,-0.147909,-0.299137,-0.163175,-0.0839701,-0.14632,-0.277626,-0.195293,1.15105,-0.0417642,-0.322823,0.482202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2316,0.5,0.5,0,0,-0.0737372,-0.147922,-0.299108,-0.163227,-0.0841133,-0.14632,-0.277564,-0.195309,1.16282,-0.0421277,-0.32331,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2326,0.5,0.5,0,0,-0.0738388,-0.147935,-0.299079,-0.163279,-0.0841849,-0.146371,-0.277564,-0.195309,1.17941,-0.0410666,-0.322874,0.480879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2336,0.5,0.5,0,0,-0.0739407,-0.147948,-0.29905,-0.163331,-0.084328,-0.146371,-0.277574,-0.195371,1.17957,-0.0414301,-0.322286,0.481046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2346,0.5,0.5,0,0,-0.0740426,-0.147961,-0.29902,-0.163383,-0.0843996,-0.146371,-0.277574,-0.195371,1.17788,-0.0417937,-0.321848,0.480268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2356,0.5,0.5,0,0,-0.0741443,-0.147974,-0.298991,-0.163434,-0.0845428,-0.146371,-0.277522,-0.195448,1.17625,-0.0421565,-0.322188,0.480645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2366,0.5,0.5,0,0,-0.0742462,-0.147987,-0.298962,-0.163486,-0.0846144,-0.146422,-0.277522,-0.195448,1.18934,-0.0411159,-0.32175,0.479867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2376,0.5,0.5,0,0,-0.0743483,-0.148,-0.298933,-0.163538,-0.0847576,-0.146422,-0.27747,-0.195526,1.17846,-0.0414798,-0.322076,0.480251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2386,0.5,0.5,0,0,-0.0744498,-0.148013,-0.298904,-0.16359,-0.0848291,-0.146422,-0.27747,-0.195526,1.17216,-0.0418419,-0.32164,0.479476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2396,0.5,0.5,0,0,-0.0745516,-0.148026,-0.298875,-0.163642,-0.0849723,-0.146473,-0.277479,-0.195588,1.16917,-0.0405494,-0.321061,0.479587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2406,0.5,0.5,0,0,-0.0746536,-0.148039,-0.298845,-0.163694,-0.0851155,-0.146473,-0.277417,-0.195603,1.18599,-0.0409133,-0.321543,0.479038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2416,0.5,0.5,0,0,-0.0747554,-0.148052,-0.298816,-0.163745,-0.0851871,-0.146473,-0.277427,-0.195666,1.18654,-0.0412765,-0.320955,0.479204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2426,0.5,0.5,0,0,-0.0748571,-0.148065,-0.298787,-0.163797,-0.0852587,-0.146473,-0.277505,-0.195716,1.18603,-0.0416393,-0.319358,0.479178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2436,0.5,0.5,0,0,-0.0749596,-0.148078,-0.298758,-0.163849,-0.0854018,-0.146524,-0.277443,-0.195731,1.16854,-0.0406043,-0.319826,0.478622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2446,0.5,0.5,0,0,-0.0750616,-0.148091,-0.298729,-0.163901,-0.085545,-0.146524,-0.277391,-0.195809,1.18918,-0.0409678,-0.320211,0.479004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2456,0.5,0.5,0,0,-0.07517,-0.148106,-0.298701,-0.163958,-0.0856882,-0.146524,-0.2774,-0.195871,1.2227,-0.0413964,-0.319647,0.479088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2466,0.5,0.5,0,0,-0.0753042,-0.148132,-0.298682,-0.164035,-0.0857598,-0.146524,-0.277338,-0.195887,1.18655,-0.0421147,-0.320297,0.478169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2476,0.5,0.5,0,0,-0.07544,-0.148158,-0.298662,-0.164113,-0.0859029,-0.146575,-0.277348,-0.195949,1.19348,-0.0417207,-0.319849,0.477982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2486,0.5,0.5,0,0,-0.0755757,-0.148184,-0.298643,-0.16419,-0.0859745,-0.146575,-0.277286,-0.195964,1.16808,-0.042447,-0.320528,0.477058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2496,0.5,0.5,0,0,-0.0757113,-0.14821,-0.298623,-0.164268,-0.0860461,-0.146575,-0.277234,-0.196042,1.16769,-0.0431726,-0.321077,0.477066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2506,0.5,0.5,0,0,-0.0758472,-0.148236,-0.298604,-0.164346,-0.0861893,-0.146575,-0.277244,-0.196104,1.15756,-0.0438997,-0.32063,0.476873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2516,0.5,0.5,0,0,-0.0759828,-0.148262,-0.298585,-0.164423,-0.0863324,-0.146626,-0.277244,-0.196104,1.17833,-0.0431462,-0.320339,0.475708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2526,0.5,0.5,0,0,-0.0761186,-0.148288,-0.298565,-0.164501,-0.0864756,-0.146626,-0.277191,-0.196181,1.19836,-0.0438726,-0.320779,0.475682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2536,0.5,0.5,0,0,-0.0762544,-0.148314,-0.298546,-0.164579,-0.0865472,-0.146626,-0.277129,-0.196197,1.17024,-0.0445996,-0.32147,0.47476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2546,0.5,0.5,0,0,-0.0763903,-0.148339,-0.298526,-0.164657,-0.0866188,-0.146626,-0.277139,-0.196259,1.16746,-0.0453267,-0.321028,0.474532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2556,0.5,0.5,0,0,-0.0766009,-0.14838,-0.298496,-0.164777,-0.086762,-0.146626,-0.277227,-0.196371,1.14236,-0.0464532,-0.319261,0.47443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2575,0.5,0.5,0,0,-0.0767783,-0.148414,-0.298471,-0.164879,-0.0869767,-0.146676,-0.277102,-0.196402,1.15849,-0.0462197,-0.320719,0.473365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2585,0.5,0.5,0,0,-0.0769146,-0.14844,-0.298451,-0.164957,-0.0870483,-0.146676,-0.277112,-0.196464,1.15925,-0.0469489,-0.32029,0.473051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2595,0.5,0.5,0,0,-0.0770503,-0.148466,-0.298432,-0.165035,-0.0871915,-0.146727,-0.27705,-0.19648,1.16811,-0.0461198,-0.320985,0.472131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2605,0.5,0.5,0,0,-0.0771861,-0.148492,-0.298412,-0.165112,-0.0873346,-0.146727,-0.27706,-0.196542,1.16204,-0.0468462,-0.320539,0.471931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2615,0.5,0.5,0,0,-0.0773217,-0.148517,-0.298393,-0.16519,-0.0874062,-0.146727,-0.277076,-0.196608,1.1596,-0.0475718,-0.319947,0.471746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2625,0.5,0.5,0,0,-0.0774573,-0.148543,-0.298374,-0.165268,-0.0875494,-0.146778,-0.277033,-0.196748,1.16058,-0.0466874,-0.320371,0.472701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2635,0.5,0.5,0,0,-0.0775932,-0.148569,-0.298354,-0.165346,-0.0876926,-0.146778,-0.277043,-0.19681,1.15582,-0.0474144,-0.319907,0.472617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2645,0.5,0.5,0,0,-0.0777288,-0.148595,-0.298335,-0.165423,-0.0877642,-0.146778,-0.277043,-0.19681,1.14942,-0.04814,-0.319615,0.471452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2655,0.5,0.5,0,0,-0.0778648,-0.148621,-0.298315,-0.165501,-0.0879073,-0.146829,-0.276991,-0.196887,1.15676,-0.0472968,-0.320055,0.471394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2665,0.5,0.5,0,0,-0.0780004,-0.148647,-0.298296,-0.165579,-0.0879789,-0.146829,-0.277006,-0.196953,1.15036,-0.0480224,-0.319534,0.471221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2675,0.5,0.5,0,0,-0.0781363,-0.148673,-0.298276,-0.165657,-0.0881221,-0.146829,-0.277016,-0.197015,1.15109,-0.0487494,-0.319087,0.471023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2685,0.5,0.5,0,0,-0.0782725,-0.148699,-0.298257,-0.165735,-0.0882653,-0.14688,-0.276964,-0.197093,1.15178,-0.04759,-0.319633,0.47099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2695,0.5,0.5,0,0,-0.078408,-0.148725,-0.298237,-0.165812,-0.0884084,-0.14688,-0.276964,-0.197093,1.15372,-0.0483148,-0.319343,0.469826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2705,0.5,0.5,0,0,-0.0785437,-0.148751,-0.298218,-0.16589,-0.0885516,-0.14688,-0.27699,-0.19722,1.18501,-0.0490412,-0.318574,0.47048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2715,0.5,0.5,0,0,-0.0786853,-0.148778,-0.298198,-0.165971,-0.0886232,-0.146931,-0.276927,-0.197236,1.14632,-0.0485458,-0.319272,0.469514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2726,0.5,0.5,0,0,-0.0788341,-0.148806,-0.298176,-0.166056,-0.0887664,-0.146931,-0.276937,-0.197298,1.14732,-0.0493418,-0.318806,0.46915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2736,0.5,0.5,0,0,-0.0789698,-0.148832,-0.298157,-0.166134,-0.0889095,-0.146931,-0.276885,-0.197376,1.14129,-0.0500682,-0.319284,0.469138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2746,0.5,0.5,0,0,-0.0791056,-0.148858,-0.298138,-0.166212,-0.0890527,-0.146931,-0.276885,-0.197376,1.1445,-0.0507945,-0.318992,0.467972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2756,0.5,0.5,0,0,-0.0792412,-0.148884,-0.298118,-0.166289,-0.0891243,-0.146981,-0.276833,-0.197453,1.12811,-0.0500417,-0.319459,0.467931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2766,0.5,0.5,0,0,-0.0793779,-0.14891,-0.298099,-0.166368,-0.0892675,-0.146981,-0.276848,-0.197519,1.12647,-0.0507732,-0.318946,0.467783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2776,0.5,0.5,0,0,-0.0795127,-0.148936,-0.298079,-0.166445,-0.089339,-0.147032,-0.276848,-0.197519,1.13073,-0.0500428,-0.318656,0.466625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2786,0.5,0.5,0,0,-0.079651,-0.148963,-0.29806,-0.166524,-0.0894822,-0.147032,-0.276858,-0.197581,1.11833,-0.0507829,-0.318212,0.46636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2796,0.5,0.5,0,0,-0.0797873,-0.148989,-0.29804,-0.166602,-0.0896254,-0.147032,-0.276806,-0.197659,1.13673,-0.0515122,-0.318607,0.46635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2806,0.5,0.5,0,0,-0.0799205,-0.149014,-0.298021,-0.166678,-0.0897686,-0.147083,-0.276744,-0.197674,1.15091,-0.0508011,-0.319305,0.465451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2816,0.5,0.5,0,0,-0.080056,-0.14904,-0.298002,-0.166756,-0.0898401,-0.147083,-0.276754,-0.197736,1.13394,-0.051526,-0.318867,0.465213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2826,0.5,0.5,0,0,-0.0801918,-0.149066,-0.297982,-0.166834,-0.0899833,-0.147083,-0.276754,-0.197736,1.12761,-0.0522531,-0.318575,0.464046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2836,0.5,0.5,0,0,-0.0803274,-0.149092,-0.297963,-0.166911,-0.0901265,-0.147083,-0.276701,-0.197814,1.13652,-0.0529787,-0.319012,0.464039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2846,0.5,0.5,0,0,-0.0804633,-0.149118,-0.297943,-0.166989,-0.0901981,-0.147134,-0.276701,-0.197814,1.11811,-0.0523918,-0.31872,0.462872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2856,0.5,0.5,0,0,-0.0805989,-0.149144,-0.297924,-0.167067,-0.0903412,-0.147134,-0.276727,-0.197941,1.12142,-0.0531174,-0.31806,0.463612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2866,0.5,0.5,0,0,-0.0807367,-0.14917,-0.297904,-0.167146,-0.0904844,-0.147134,-0.276737,-0.198003,1.1287,-0.0538547,-0.317613,0.463373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2876,0.5,0.5,0,0,-0.0808707,-0.149196,-0.297885,-0.167223,-0.090556,-0.147185,-0.276675,-0.198019,1.12842,-0.0531213,-0.318296,0.462464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2886,0.5,0.5,0,0,-0.0810074,-0.149222,-0.297865,-0.167301,-0.0906992,-0.147185,-0.276684,-0.198081,1.11263,-0.0538527,-0.317853,0.462225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2896,0.5,0.5,0,0,-0.0811429,-0.149248,-0.297846,-0.167378,-0.0908423,-0.147185,-0.276622,-0.198097,1.13049,-0.0545776,-0.31846,0.461285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2907,0.5,0.5,0,0,-0.0813518,-0.149288,-0.297816,-0.167498,-0.0909855,-0.147236,-0.276632,-0.198159,1.12015,-0.054325,-0.317863,0.460416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2925,0.5,0.5,0,0,-0.081531,-0.149322,-0.29779,-0.167601,-0.0912003,-0.147236,-0.27658,-0.198236,1.12476,-0.0552838,-0.318287,0.460056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2935,0.5,0.5,0,0,-0.0816659,-0.149348,-0.297771,-0.167678,-0.0912719,-0.147286,-0.276517,-0.198252,1.11311,-0.0546335,-0.318924,0.459127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2945,0.5,0.5,0,0,-0.0818026,-0.149374,-0.297752,-0.167756,-0.0914866,-0.147286,-0.276605,-0.198364,1.12274,-0.055365,-0.317331,0.459611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2955,0.5,0.5,0,0,-0.0819378,-0.1494,-0.297732,-0.167834,-0.0915582,-0.147286,-0.276553,-0.198441,1.1302,-0.0560884,-0.317844,0.459633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2965,0.5,0.5,0,0,-0.0820733,-0.149425,-0.297713,-0.167911,-0.0917014,-0.147337,-0.276563,-0.198503,1.12571,-0.0549905,-0.3174,0.459429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2975,0.5,0.5,0,0,-0.0822091,-0.149451,-0.297693,-0.167989,-0.0918445,-0.147337,-0.276563,-0.198503,1.12002,-0.0557169,-0.317108,0.458263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
