stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202913,0.253442,-0.0548824,-0.631205,-0.88338,0.125269
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202913,0.253442,-0.0548824,-0.631205,-0.88338,0.125269
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202865,0.253492,-0.0548824,-0.631205,-0.884094,0.124527
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202865,0.253492,-0.0548824,-0.631205,-0.884094,0.124527
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202818,0.253541,-0.0548824,-0.631205,-0.884828,0.123763
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.20277,0.253591,-0.0548824,-0.631205,-0.88558,0.12298
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.20277,0.253591,-0.0548824,-0.631205,-0.88558,0.12298
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.20277,0.253591,-0.0548824,-0.631205,-0.88558,0.12298
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202723,0.25364,-0.0548824,-0.631205,-0.886353,0.122177
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202723,0.25364,-0.0548824,-0.631205,-0.886353,0.122177
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202723,0.25364,-0.0548824,-0.631205,-0.886353,0.122177
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202723,0.25364,-0.0548824,-0.631205,-0.886353,0.122177
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202675,0.25369,-0.0548824,-0.631205,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19919,-0.202675,0.25369,-0.0548824,-0.631205,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202675,0.25369,-0.0548824,-0.632629,-0.887043,0.121459
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202627,0.253739,-0.0548824,-0.632629,-0.887697,0.120778
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202627,0.253739,-0.0548824,-0.632629,-0.887697,0.120778
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202627,0.253739,-0.0548824,-0.632629,-0.887697,0.120778
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202627,0.253739,-0.0548824,-0.632629,-0.887697,0.120778
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202627,0.253739,-0.0548824,-0.632629,-0.887697,0.120778
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.202627,0.253739,-0.0548824,-0.632629,-0.887697,0.120778
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.20258,0.253789,-0.0548824,-0.632629,-0.888381,0.120067
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.20258,0.253789,-0.0548824,-0.632629,-0.888381,0.120067
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.20258,0.253789,-0.0548824,-0.632629,-0.888381,0.120067
0,0,-1.22173,-1.22173,-0.261799,0.261799,-1.22118,-1.19914,-0.20258,0.253789,-0.0548824,-0.632629,-0.888381,0.120067
