stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.219867,0.234068,0.102606,-0.429062,-0.6278,0.416634
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.219916,0.234018,0.102606,-0.429062,-0.626998,0.417511
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.219916,0.234018,0.102606,-0.429062,-0.626999,0.417535
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.220013,0.233919,0.102606,-0.429062,-0.625654,0.418955
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.220062,0.23387,0.102606,-0.429062,-0.624972,0.419689
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.22011,0.23382,0.102606,-0.429062,-0.624246,0.420471
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.220159,0.23377,0.102606,-0.429062,-0.623518,0.421229
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.220159,0.23377,0.102606,-0.429062,-0.623518,0.421236
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.22035,0.233494,0.102606,-0.429062,-0.620563,0.425573
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.220592,0.233246,0.102606,-0.429062,-0.616967,0.429308
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.220835,0.232998,0.102606,-0.429062,-0.613276,0.433118
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.221079,0.23275,0.102606,-0.429062,-0.609742,0.436756
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.221322,0.232502,0.102606,-0.429062,-0.605968,0.440628
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.221464,0.232275,0.102606,-0.429062,-0.60396,0.443941
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.221756,0.231977,0.102606,-0.429062,-0.599547,0.44846
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.22276,-1.20641,-0.221951,0.231779,0.102606,-0.429062,-0.596718,0.451354
