stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
25,60,-0.654498,0,-0.261799,0.261799,-0.637201,0.000402514,-0.220434,0.246672,-1.7298,-0.0112704,-0.620482,0.226905
