stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179156,-0.171124,0.546779,0.317903,-0.138758,-0.102346
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179229,-0.171154,0.546779,0.317903,-0.140939,-0.101447
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179229,-0.171154,0.546779,0.317903,-0.140939,-0.101447
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179229,-0.171154,0.546779,0.317903,-0.140939,-0.101447
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179229,-0.171154,0.546779,0.317903,-0.140939,-0.101447
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179229,-0.171154,0.546779,0.317903,-0.140939,-0.101447
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179172,-0.171183,0.546779,0.317903,-0.139237,-0.100557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179244,-0.171213,0.546779,0.317903,-0.141405,-0.0996641
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179244,-0.171213,0.546779,0.317903,-0.141405,-0.0996641
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179244,-0.171213,0.546779,0.317903,-0.141405,-0.0996641
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179244,-0.171213,0.546779,0.317903,-0.141405,-0.0996641
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179244,-0.171213,0.546779,0.317903,-0.141405,-0.0996641
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179244,-0.171213,0.546779,0.317903,-0.141405,-0.0996641
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179232,-0.171155,0.546779,0.317903,-0.141048,-0.101301
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179232,-0.171155,0.546779,0.317903,-0.141048,-0.101301
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179232,-0.171155,0.546779,0.317903,-0.141048,-0.101301
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179232,-0.171155,0.546779,0.317903,-0.141048,-0.101301
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.179232,-0.171155,0.546779,0.317903,-0.141048,-0.101301
