stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184487,-0.172634,0.48951,0.420399,-0.29863,-0.0569827
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184487,-0.172634,0.48951,0.420399,-0.29863,-0.0569827
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184487,-0.172634,0.48951,0.420399,-0.29863,-0.0569827
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184487,-0.172634,0.48951,0.420399,-0.29863,-0.0569827
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184487,-0.172634,0.48951,0.420399,-0.29863,-0.0569827
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184487,-0.172634,0.48951,0.420399,-0.29863,-0.0569827
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.1845,-0.172691,0.48951,0.420399,-0.299016,-0.055246
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184428,-0.172661,0.48951,0.420399,-0.296837,-0.0561439
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184428,-0.172661,0.48951,0.420399,-0.296837,-0.0561439
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.184428,-0.172661,0.48951,0.420399,-0.296837,-0.0561439
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
35,55,-0.567232,0.698132,0.174533,-0.174533,-0.56968,0.690625,0.18444,-0.172719,0.48951,0.420399,-0.297223,-0.0544073
