stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173544,-0.174032,1.19105,0.343527,0.0296528,-0.0150167
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173488,-0.174062,1.19105,0.343527,0.031355,-0.0141222
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.173359,-0.174062,1.19105,0.343527,0.0352153,-0.0141129
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.691997,0.17323,-0.174063,1.19105,0.343527,0.0390753,-0.0141033
