stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178386,-0.177993,1.5633,0.306515,-0.115677,0.103831
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113965,0.10472
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113965,0.10472
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113965,0.10472
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113965,0.10472
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113965,0.10472
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113964,0.10472
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113963,0.104719
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113962,0.104719
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.11396,0.104718
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178329,-0.178022,1.5633,0.306515,-0.113959,0.104718
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178401,-0.178052,1.5633,0.306515,-0.116055,0.105575
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178401,-0.178052,1.5633,0.306515,-0.116055,0.105575
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.575048,0.692658,0.178401,-0.178052,1.5633,0.306515,-0.116055,0.105575
