stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169543,-0.168052,0.546779,0.317903,0.149694,-0.194442
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.692455,0.169472,-0.168022,0.546779,0.317903,0.151832,-0.195325
