stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172738,-0.177514,1.17673,0.389081,0.0538395,0.089424
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172681,-0.177544,1.17673,0.389081,0.0555466,0.0903191
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.691184,0.172624,-0.177573,1.17673,0.389081,0.0572538,0.0912142
