stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490124,0.454745
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490126,0.454744
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490128,0.454742
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490132,0.45474
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490135,0.454739
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490137,0.454738
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.49014,0.454736
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.19087,-0.189687,1.59193,0.337833,-0.490143,0.454735
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488447,0.455593
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488444,0.455592
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.48844,0.45559
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488437,0.455589
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488434,0.455588
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488431,0.455586
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488428,0.455585
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488425,0.455584
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488423,0.455583
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.48842,0.455582
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488418,0.455581
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488415,0.45558
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488413,0.455579
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488411,0.455578
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488409,0.455577
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488407,0.455577
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488405,0.455576
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488403,0.455575
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488401,0.455574
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488399,0.455574
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488398,0.455573
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488396,0.455572
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488394,0.455572
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488393,0.455571
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488391,0.45557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.48839,0.45557
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488389,0.455569
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488387,0.455569
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488386,0.455568
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488384,0.455568
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488383,0.455567
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488382,0.455567
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488381,0.455566
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.48838,0.455566
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488379,0.455565
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488378,0.455565
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488377,0.455564
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488376,0.455564
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488375,0.455564
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488374,0.455563
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488373,0.455563
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488372,0.455562
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488371,0.455562
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.48837,0.455562
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488369,0.455561
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488298,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488299,0.455532
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.4883,0.455531
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488301,0.455531
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488302,0.45553
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488303,0.45553
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488304,0.455529
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488305,0.455529
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488306,0.455529
28,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.692099,0.190812,-0.189716,1.59193,0.337833,-0.488306,0.455528
