stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689862,0.185608,-0.17128,0.947659,0.463105,-0.33224,-0.0975965
