stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575263,0.689811,0.185665,-0.173956,1.60625,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
30,40,-0.567232,0.698132,0.174533,-0.174533,-0.575192,0.689811,0.185665,-0.173956,1.59193,0.465952,-0.333971,-0.0173115
