stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171511,-0.173366,0.360656,0.269503,0.0906649,-0.0350173
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171439,-0.173336,0.360656,0.269503,0.0928178,-0.0359008
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171367,-0.173307,0.360656,0.269503,0.0949706,-0.0367842
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171367,-0.173307,0.360656,0.269503,0.0949706,-0.0367842
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171367,-0.173307,0.360656,0.269503,0.0949706,-0.0367842
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171367,-0.173307,0.360656,0.269503,0.0949706,-0.0367842
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171379,-0.173365,0.360656,0.269503,0.0946036,-0.0350483
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
40,40,-0.567232,0.698132,0.174533,-0.174533,-0.569035,0.693319,0.171308,-0.173335,0.360656,0.269503,0.0967562,-0.0359316
