stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254265,-0.232948,1.5902,0.638323,-0.112941,-0.432788
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254265,-0.232948,1.5902,0.638323,-0.112941,-0.432788
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254328,-0.232932,1.5902,0.638323,-0.111989,-0.433023
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
20,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.103227,1.19893,-0.254392,-0.232917,1.5902,0.638323,-0.111043,-0.433256
