stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177118,-0.156924,-1.65772,-0.153257,-0.0387785,-0.26413
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177062,-0.156954,-1.65772,-0.153257,-0.0379405,-0.263683
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177062,-0.156954,-1.65772,-0.153257,-0.0379405,-0.263683
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177062,-0.156954,-1.65772,-0.153257,-0.0379405,-0.263683
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177062,-0.156954,-1.65772,-0.153257,-0.0379405,-0.263683
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177062,-0.156954,-1.65772,-0.153257,-0.0379405,-0.263683
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.177062,-0.156954,-1.65772,-0.153257,-0.0379405,-0.263683
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.17705,-0.156896,-1.65772,-0.153257,-0.0377558,-0.264555
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176994,-0.156926,-1.65772,-0.153257,-0.0369178,-0.264108
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176994,-0.156926,-1.65772,-0.153257,-0.0369178,-0.264108
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176994,-0.156926,-1.65772,-0.153257,-0.0369178,-0.264108
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03062,-0.692658,0.176982,-0.156868,-1.65772,-0.153257,-0.0367332,-0.26498
